15;351.953125;5376.0
12;352.546875;7348.0
0;1.015625;0.0
15;353.890625;7425.25
15;354.546875;7394.25
0;3.03125;0.0
0;3.703125;0.0
0;4.375;0.0
0;5.046875;0.0
0;5.71875;0.0
15;358.734375;4324.25
0;7.0625;0.0
0;7.734375;0.0
0;8.40625;0.0
0;9.078125;0.0
0;9.75;0.0
0;10.421875;0.0
0;11.09375;0.0
15;3.96875;7159.5
0;12.4375;0.0
0;13.109375;0.0
0;13.78125;0.0
0;14.453125;0.0
0;15.125;0.0
15;8.015625;7059.25
0;16.46875;0.0
15;9.390625;6211.25
15;10.0625;6255.25
15;10.734375;6171.5
15;11.421875;6132.25
0;19.859375;0.0
13;12.71875;7483.0
0;21.1875;0.0
15;14.078125;7227.75
0;22.546875;0.0
15;15.421875;6810.0
15;16.109375;6792.5
15;16.78125;6831.75
15;17.453125;7064.0
15;18.109375;7232.75
0;26.578125;0.0
0;27.25;0.0
0;27.921875;0.0
0;28.59375;0.0
0;29.265625;0.0
0;29.9375;0.0
0;30.609375;0.0
0;31.28125;0.0
0;31.953125;0.0
0;32.625;0.0
0;33.296875;0.0
0;33.96875;0.0
0;34.640625;0.0
0;35.3125;0.0
0;35.984375;0.0
0;36.65625;0.0
0;37.328125;0.0
0;38.0;0.0
0;38.671875;0.0
0;39.34375;0.0
0;40.015625;0.0
0;40.6875;0.0
0;41.359375;0.0
0;42.015625;0.0
0;42.6875;0.0
0;43.359375;0.0
0;44.03125;0.0
0;44.703125;0.0
0;45.375;0.0
0;46.046875;0.0
0;46.71875;0.0
12;39.671875;5219.75
15;41.984375;751.5
15;42.625;754.5
15;43.40625;755.5
15;43.96875;762.5
15;44.6875;756.0
15;45.4375;748.5
15;46.0625;745.5
15;46.703125;738.0
15;47.40625;740.25
15;48.109375;738.75
15;48.671875;741.75
15;49.3125;747.0
15;50.09375;750.5
15;50.71875;753.25
15;51.296875;755.0
15;52.09375;762.25
15;52.671875;775.75
15;53.3125;795.75
15;53.96875;812.25
0;60.8125;0.0
0;61.484375;0.0
9;55.859375;817.75
0;62.828125;0.0
0;63.5;0.0
0;64.171875;0.0
0;64.84375;0.0
11;65.515625;0.0
0;66.140625;0.0
15;59.234375;3377.75
15;59.90625;3338.25
15;60.578125;3280.0
15;61.265625;3268.75
15;61.921875;3265.75
15;62.625;3217.75
15;63.296875;3186.5
15;63.953125;3152.25
15;64.640625;3125.0
15;65.3125;3104.75
15;65.984375;3075.75
15;66.65625;3050.75
15;67.3125;3035.0
15;67.984375;3011.5
15;68.65625;2986.75
15;69.34375;2962.25
15;70.015625;2939.0
15;70.6875;2922.75
15;71.390625;2888.0
15;72.046875;2878.5
15;72.71875;2851.25
15;73.375;2841.25
15;74.078125;2820.5
15;74.734375;2799.5
15;75.421875;2789.75
15;76.078125;2778.0
15;76.75;2762.0
15;77.421875;2747.5
15;78.09375;2736.75
15;78.765625;2719.0
15;79.4375;2709.25
15;80.109375;2707.75
15;80.78125;2681.5
15;81.453125;2676.0
15;82.125;2657.0
15;82.953125;2658.25
15;83.625;2629.0
15;84.28125;2637.0
15;84.984375;2619.75
15;85.640625;2618.5
15;86.3125;2612.0
15;87.0;2595.75
15;87.65625;2565.0
15;88.375;2560.5
15;89.046875;2556.75
15;89.703125;2550.75
15;90.359375;2549.0
15;91.0625;2542.75
15;91.71875;2542.25
15;92.421875;2537.25
15;93.09375;2538.5
15;93.765625;2537.25
15;94.4375;2534.25
15;95.125;2511.5
15;95.78125;2528.25
15;96.453125;2528.25
15;97.109375;2507.5
15;97.796875;2491.0
15;98.484375;2491.0
15;99.171875;2491.5
15;99.828125;2487.5
15;100.5;2487.5
15;101.171875;2491.0
15;101.84375;2470.75
15;102.546875;2469.5
15;103.21875;2465.5
15;103.875;2489.25
15;104.5625;2469.5
15;105.234375;2473.0
15;105.90625;2482.25
15;106.578125;2483.0
15;107.265625;2488.75
