15;352.015625;5436.75
0;0.171875;0.0
14;352.8125;7363.5
0;1.03125;0.0
14;353.671875;7358.25
13;354.09375;7394.25
15;354.53125;7368.5
0;2.765625;0.0
0;3.1875;0.0
0;3.625;0.0
0;4.046875;0.0
0;4.484375;0.0
0;4.921875;0.0
0;5.34375;0.0
0;5.78125;0.0
15;358.546875;4303.5
15;358.96875;4310.5
0;7.0625;0.0
0;7.5;0.0
0;7.921875;0.0
11;0.5625;7307.5
0;8.78125;0.0
0;9.21875;0.0
0;9.65625;0.0
0;10.078125;0.0
0;10.515625;0.0
0;10.9375;0.0
13;3.578125;7297.5
15;4.015625;7183.75
0;12.234375;0.0
0;12.671875;0.0
0;13.09375;0.0
0;13.53125;0.0
0;13.953125;0.0
0;14.390625;0.0
0;14.8125;0.0
13;7.46875;6693.75
0;15.6875;0.0
14;8.328125;6541.0
12;8.765625;6281.25
15;9.203125;6240.5
14;9.640625;6247.75
15;10.078125;6207.5
15;10.546875;6236.75
15;10.96875;6259.0
15;11.40625;6121.5
15;11.84375;6189.5
15;12.234375;7483.0
12;12.671875;7399.5
0;20.890625;0.0
0;21.328125;0.0
15;13.96875;7164.25
15;14.390625;7135.5
13;14.84375;6783.75
15;15.28125;6796.75
15;15.6875;6810.0
15;16.125;6818.75
15;16.5625;6801.25
15;17.0;6849.5
15;17.40625;7083.0
14;17.84375;7125.75
0;26.0625;0.0
0;26.5;0.0
0;26.9375;0.0
0;27.359375;0.0
0;27.796875;0.0
0;28.21875;0.0
0;28.65625;0.0
0;29.09375;0.0
0;29.515625;0.0
0;29.953125;0.0
0;30.375;0.0
0;30.8125;0.0
0;31.25;0.0
0;31.671875;0.0
0;32.109375;0.0
0;32.53125;0.0
0;32.96875;0.0
0;33.40625;0.0
0;33.828125;0.0
0;34.265625;0.0
0;34.6875;0.0
0;35.125;0.0
0;35.546875;0.0
0;35.984375;0.0
0;36.421875;0.0
0;36.84375;0.0
0;37.28125;0.0
0;37.703125;0.0
0;38.140625;0.0
0;38.5625;0.0
15;31.46875;2978.25
0;39.4375;0.0
0;39.859375;0.0
13;40.296875;0.0
0;40.71875;0.0
0;41.15625;0.0
0;41.59375;0.0
8;34.25;6371.75
0;42.40625;0.0
0;42.828125;0.0
0;43.265625;0.0
0;43.703125;0.0
0;44.125;0.0
0;44.5625;0.0
0;44.984375;0.0
0;45.421875;0.0
0;45.84375;0.0
11;38.546875;5442.25
0;46.703125;0.0
0;47.140625;0.0
15;41.4375;751.0
15;41.953125;747.0
