15;351.453125;5166.25
13;353.140625;7348.0
15;354.90625;7373.75
0;4.46875;0.0
0;6.25;0.0
0;8.015625;0.0
0;9.796875;0.0
0;11.5625;0.0
0;13.34375;0.0
0;15.125;0.0
0;16.890625;0.0
15;10.921875;6093.25
14;12.65625;7628.25
15;14.421875;7164.25
15;16.203125;6801.25
14;17.96875;7272.5
0;27.53125;0.0
0;29.3125;0.0
0;31.078125;0.0
0;32.84375;0.0
0;34.625;0.0
0;36.390625;0.0
0;38.171875;0.0
0;39.9375;0.0
0;41.734375;0.0
15;37.265625;841.25
9;39.125;764.75
15;41.09375;731.5
15;42.78125;715.0
15;44.640625;703.5
15;46.46875;716.75
15;48.1875;723.75
15;49.828125;726.0
15;51.640625;728.75
0;59.453125;0.0
0;61.21875;0.0
0;63.0;0.0
15;64.765625;0.0
0;66.46875;0.0
15;60.6875;3294.25
15;62.453125;3239.5
15;64.234375;3176.0
15;66.0;3100.25
15;67.765625;3033.25
15;69.5625;2969.75
15;71.328125;2913.0
15;73.125;2853.5
15;74.890625;2811.5
15;76.640625;2773.75
15;78.4375;2737.5
15;80.21875;2700.75
15;81.96875;2674.0
15;83.875;2647.0
15;85.6875;2617.75
15;87.4375;2604.25
15;89.21875;2553.25
15;91.015625;2544.0
15;92.796875;2541.0
15;94.578125;2536.75
15;96.34375;2507.5
15;98.125;2490.5
15;99.921875;2492.75
15;101.71875;2469.0
15;103.5;2469.5
15;105.25;2470.25
15;107.03125;2482.25
15;108.796875;2481.75
15;110.578125;2498.0
15;112.359375;2509.75
15;114.09375;2532.0
15;115.890625;2552.5
15;117.6875;2558.0
15;119.421875;2594.5
15;121.203125;2606.75
15;122.984375;2650.25
15;124.734375;2681.5
15;126.53125;2560.0
15;128.328125;2641.5
15;130.078125;2602.25
15;131.875;2650.25
15;133.625;2689.75
15;135.453125;2458.25
15;137.328125;2107.0
0;146.421875;0.0
8;140.953125;1984.0
15;142.734375;1865.5
15;144.5625;1855.25
15;146.34375;1819.5
15;148.109375;1830.5
15;149.84375;1900.0
15;151.671875;1860.75
13;153.4375;1923.5
12;155.5625;1340.0
13;157.296875;1310.0
12;159.125;1287.25
13;160.953125;1265.25
13;162.75;1243.5
13;164.5;1221.75
11;166.359375;1220.75
15;168.0;1328.25
15;169.65625;1433.0
0;178.46875;0.0
7;173.21875;1494.75
15;174.953125;1551.0
15;176.734375;1534.75
15;178.53125;1522.5
15;180.125;1521.5
15;181.875;1578.5
15;183.59375;1756.25
15;185.296875;1756.75
15;187.125;1744.75
15;188.84375;1739.5
15;190.640625;1733.75
15;192.359375;1732.5
15;194.359375;1416.0
15;195.890625;1743.0
15;197.71875;1756.25
15;199.453125;1759.25
15;201.21875;1764.5
15;203.0625;1782.75
0;212.0;0.0
15;213.78125;0.0
15;215.5625;0.0
14;210.25;1574.5
0;219.09375;0.0
15;213.703125;1678.0
15;215.53125;1641.75
15;217.390625;1541.5
15;219.140625;1450.5
15;220.90625;1576.5
15;222.640625;1627.75
15;224.375;1675.75
15;226.078125;1730.25
15;227.921875;1622.5
15;229.671875;1641.25
12;231.296875;1933.0
0;240.3125;0.0
15;234.734375;2151.75
15;236.53125;2091.75
15;238.28125;2217.0
15;240.078125;2139.5
15;242.796875;859.0
15;244.984375;718.25
15;246.859375;637.5
15;248.765625;605.75
15;250.625;584.0
15;252.515625;588.75
15;254.328125;586.75
15;256.0;592.25
15;257.6875;608.25
14;259.21875;687.75
15;260.8125;702.5
15;262.671875;722.0
15;264.3125;742.25
15;266.078125;763.5
15;267.6875;800.75
0;275.65625;0.0
15;277.421875;0.0
11;271.84375;2269.0
13;273.609375;2209.25
15;275.421875;2472.0
15;277.1875;2487.0
0;286.390625;0.0
0;288.15625;0.0
15;282.578125;2207.0
14;284.34375;2361.0
15;286.109375;2469.5
15;287.953125;2195.0
15;289.734375;2003.25
15;291.53125;2070.0
15;293.265625;2138.75
15;295.046875;2149.0
15;296.8125;2208.75
0;305.921875;0.0
0;307.578125;0.0
0;309.359375;0.0
0;311.109375;0.0
0;312.890625;0.0
15;307.234375;2445.25
15;309.015625;2402.25
15;310.796875;2393.0
15;312.546875;2457.0
15;314.296875;2494.0
15;316.046875;2600.25
15;317.796875;2631.75
13;319.53125;2744.0
15;321.3125;2807.75
10;323.21875;2753.25
11;324.984375;2835.75
15;326.703125;3051.75
0;336.015625;0.0
15;330.296875;2996.75
15;332.0625;3064.0
0;341.359375;0.0
13;335.5625;3426.0
0;344.90625;0.0
0;346.6875;0.0
0;348.453125;0.0
0;350.234375;0.0
0;352.015625;0.0
15;346.109375;4581.0
15;347.875;4521.0
15;349.625;4775.0
