15;170.640625;1509.75
0;178.890625;0.0
8;173.03125;1497.0
15;174.265625;1560.0
15;175.453125;1539.0
15;176.6875;1534.75
15;177.953125;1524.75
15;178.921875;1523.0
15;180.125;1521.0
15;181.296875;1561.75
0;189.609375;0.0
15;183.609375;1758.5
15;184.8125;1756.75
15;186.078125;1752.25
15;187.234375;1743.0
15;188.46875;1732.75
15;189.671875;1732.75
15;190.859375;1732.25
15;192.09375;1733.25
15;193.265625;1758.75
15;194.671875;1420.0
15;195.71875;1744.0
15;196.953125;1744.75
15;198.140625;1756.25
15;199.328125;1757.75
15;200.546875;1761.75
15;201.703125;1767.5
15;203.0;1780.5
15;204.234375;1800.75
0;212.640625;0.0
15;206.640625;1815.5
15;207.859375;1815.25
0;216.265625;0.0
0;217.484375;0.0
7;211.546875;1684.25
8;212.734375;1697.5
15;213.921875;1728.0
15;215.203125;1655.25
15;216.453125;1578.5
15;217.703125;1516.0
15;218.953125;1451.75
15;220.1875;1420.5
15;221.296875;1593.75
15;222.46875;1635.5
15;223.6875;1670.75
14;224.875;1703.0
15;226.078125;1711.5
15;227.28125;1624.25
15;228.484375;1614.75
15;229.640625;1649.5
11;230.765625;1945.25
11;231.96875;1924.25
0;240.40625;0.0
8;235.0625;974.0
15;236.421875;900.5
15;237.625;881.25
15;238.84375;882.5
15;240.140625;892.5
15;241.1875;915.75
0;248.859375;0.0
9;243.578125;936.5
0;251.28125;0.0
0;252.484375;0.0
15;247.078125;1060.5
15;248.40625;990.0
0;256.109375;0.0
15;257.328125;0.0
0;258.53125;0.0
0;259.75;0.0
0;260.953125;0.0
15;254.6875;2693.25
15;255.890625;2713.5
15;257.125;2694.5
15;258.34375;2689.0
15;259.53125;2631.75
15;260.78125;2626.25
15;262.0625;2256.5
15;263.296875;2089.25
13;264.46875;2183.5
15;265.703125;2266.5
15;266.921875;2136.5
15;268.0625;2350.75
15;269.25;2405.0
10;270.5;2281.25
11;271.703125;2213.0
15;273.109375;1793.5
15;274.296875;1743.0
15;275.625;1759.25
15;276.875;1673.75
15;278.140625;1595.25
15;279.34375;1579.5
15;280.5625;1564.25
15;281.78125;1549.5
15;283.015625;1551.25
15;284.234375;1562.75
15;285.421875;1590.75
15;286.65625;1611.25
15;287.84375;1657.5
15;289.0;1698.5
15;290.21875;1705.25
15;291.453125;1692.25
15;292.640625;1701.5
15;293.6875;2138.25
15;294.890625;2150.75
15;296.125;2156.75
0;304.640625;0.0
0;305.859375;0.0
0;306.984375;0.0
0;308.1875;0.0
0;309.390625;0.0
0;310.59375;0.0
15;304.40625;2429.0
0;313.015625;0.0
0;314.234375;0.0
15;308.03125;2392.5
15;309.234375;2405.5
15;310.46875;2383.25
15;311.640625;2447.0
15;312.84375;2473.75
15;314.0625;2494.5
15;315.265625;2515.75
15;316.4375;2627.75
15;317.671875;2630.25
15;318.859375;2691.0
11;320.046875;2812.25
11;321.265625;2751.75
9;322.59375;2741.0
13;323.78125;2729.75
15;324.984375;2829.75
15;326.15625;3063.25
15;327.390625;3028.75
0;336.125;0.0
15;329.828125;2965.5
15;331.015625;3059.75
15;332.25;3074.75
0;340.96875;0.0
13;334.640625;3345.5
14;335.8125;3466.75
0;344.609375;0.0
0;345.828125;0.0
0;347.046875;0.0
0;348.265625;0.0
0;349.46875;0.0
15;343.03125;4400.5
0;351.90625;0.0
15;345.4375;4504.0
15;346.609375;4679.0
15;347.84375;4507.75
15;349.03125;4679.0
15;350.21875;4910.75
15;351.421875;5227.5
