15;351.859375;5141.25
13;354.8125;7425.25
0;5.640625;0.0
0;8.703125;0.0
0;11.75;0.0
0;14.796875;0.0
14;10.078125;6371.75
13;13.109375;7530.75
15;16.15625;6840.75
0;27.0;0.0
0;30.0625;0.0
0;33.109375;0.0
0;36.140625;0.0
0;39.1875;0.0
0;42.234375;0.0
12;39.296875;697.75
15;42.484375;694.0
15;45.484375;705.75
15;48.515625;703.75
15;51.46875;746.0
0;60.484375;0.0
15;63.546875;0.0
12;58.953125;3429.5
15;62.015625;3281.0
15;65.09375;3150.25
15;68.125;3029.75
15;71.203125;2925.0
15;74.265625;2833.5
15;77.296875;2770.0
15;80.34375;2707.75
15;83.515625;2656.25
15;86.5625;2614.0
15;89.640625;2553.75
15;92.671875;2539.25
15;95.765625;2534.25
15;98.8125;2492.75
15;101.875;2467.25
0;112.328125;0.0
15;110.546875;485.0
10;113.515625;475.25
0;121.46875;0.0
15;124.53125;0.0
15;120.140625;2590.0
15;123.1875;2640.25
8;126.265625;2581.0
15;129.3125;2688.25
15;132.375;2654.25
15;135.453125;2487.0
15;138.59375;2183.0
14;141.765625;1826.5
15;144.8125;1843.5
15;147.90625;1806.25
14;150.90625;1860.25
0;161.171875;0.0
12;157.421875;1316.25
13;160.5;1276.0
13;163.609375;1236.0
12;166.65625;1215.25
15;169.546875;1415.25
10;172.515625;1483.5
12;175.5625;1539.25
15;178.65625;1525.75
15;181.53125;1525.0
15;184.421875;1745.75
15;187.484375;1744.75
15;190.5;1742.0
15;193.53125;1721.0
15;196.546875;1735.0
15;199.5625;1758.75
15;202.640625;1778.25
0;212.9375;0.0
15;208.78125;1819.0
15;211.90625;1674.75
15;214.953125;1693.0
15;218.09375;1517.0
15;221.09375;1581.25
15;224.046875;1659.0
15;227.125;1631.5
15;230.171875;1643.25
0;240.3125;0.0
15;236.9375;920.75
15;240.15625;815.0
15;243.203125;796.25
15;246.265625;790.25
15;249.5625;722.5
15;252.5625;702.75
15;255.484375;733.5
15;264.609375;0.0
15;267.640625;0.0
15;263.359375;2111.5
15;266.34375;2263.75
15;269.359375;2396.25
15;272.40625;2407.0
15;275.546875;2397.75
15;278.59375;2250.75
0;288.984375;0.0
15;284.671875;2348.0
0;295.078125;0.0
11;290.859375;2013.75
15;293.875;2140.75
15;296.90625;2188.75
0;307.203125;0.0
0;310.234375;0.0
0;313.28125;0.0
15;308.921875;2406.0
15;311.96875;2439.0
15;315.0;2496.25
15;318.015625;2619.75
12;321.015625;2781.0
13;324.1875;2734.5
15;327.15625;3034.0
15;330.234375;2968.0
15;333.234375;3115.0
12;336.234375;3452.0
0;346.875;0.0
0;349.921875;0.0
15;345.328125;4435.0
15;348.328125;4500.25
