15;351.953125;5378.75
12;352.546875;7338.0
0;1.03125;0.0
15;353.890625;7384.0
15;354.578125;7404.5
0;3.046875;0.0
0;3.71875;0.0
0;4.390625;0.0
0;5.0625;0.0
0;5.734375;0.0
15;358.734375;4315.75
0;7.078125;0.0
0;7.734375;0.0
0;8.421875;0.0
0;9.078125;0.0
0;9.765625;0.0
0;10.421875;0.0
0;11.09375;0.0
15;3.96875;7140.25
0;12.4375;0.0
0;13.109375;0.0
0;13.78125;0.0
0;14.453125;0.0
0;15.125;0.0
15;8.015625;7008.0
0;16.46875;0.0
15;9.375;6211.25
15;10.046875;6247.75
15;10.75;6167.75
15;11.421875;6128.5
0;19.84375;0.0
13;12.71875;7409.75
0;21.1875;0.0
15;14.078125;7164.25
0;22.53125;0.0
15;15.421875;6770.75
15;16.09375;6818.75
15;16.765625;6827.5
15;17.4375;7125.75
15;18.109375;7121.0
0;26.5625;0.0
0;27.234375;0.0
0;27.90625;0.0
0;28.578125;0.0
0;29.25;0.0
0;29.921875;0.0
0;30.59375;0.0
0;31.265625;0.0
0;31.9375;0.0
0;32.609375;0.0
0;33.28125;0.0
0;33.953125;0.0
0;34.625;0.0
0;35.296875;0.0
0;35.96875;0.0
0;36.640625;0.0
0;37.3125;0.0
0;37.984375;0.0
0;38.65625;0.0
14;31.796875;2986.75
0;40.0;0.0
0;40.671875;0.0
0;41.34375;0.0
0;42.015625;0.0
0;42.640625;0.0
0;43.3125;0.0
0;43.984375;0.0
0;44.65625;0.0
0;45.328125;0.0
0;46.0;0.0
0;46.671875;0.0
0;47.328125;0.0
15;41.859375;751.5
15;42.578125;754.5
15;43.34375;760.25
15;43.84375;760.75
15;44.640625;755.0
15;45.25;751.75
15;45.984375;736.75
15;46.71875;736.5
15;47.34375;736.75
15;47.96875;735.5
15;48.609375;738.25
15;49.359375;740.25
15;49.96875;744.0
15;50.671875;746.75
15;51.28125;754.25
15;51.96875;756.75
15;52.625;775.5
15;53.171875;790.5
14;53.8125;805.25
0;60.75;0.0
8;55.203125;806.25
8;55.90625;807.75
0;62.75;0.0
0;63.421875;0.0
0;64.09375;0.0
0;64.765625;0.0
15;65.4375;0.0
0;66.03125;0.0
15;59.140625;3385.25
15;59.796875;3346.75
15;60.484375;3273.75
15;61.140625;3259.75
15;61.828125;3246.5
15;62.484375;3211.0
15;63.171875;3189.5
15;63.84375;3169.25
15;64.5;3127.0
15;65.171875;3101.25
15;65.859375;3074.75
15;66.515625;3042.0
15;67.1875;3038.5
15;67.84375;3007.25
15;68.515625;2986.75
15;69.203125;2954.75
15;69.875;2940.75
15;70.5625;2924.25
15;71.21875;2910.5
15;71.875;2884.25
15;72.578125;2859.0
15;73.25;2832.75
15;73.921875;2812.25
15;74.59375;2813.75
15;75.265625;2798.75
15;75.90625;2785.5
15;76.609375;2758.25
15;77.25;2755.5
15;77.9375;2731.0
15;78.609375;2719.0
15;79.28125;2718.25
15;79.9375;2705.75
15;80.625;2688.25
15;81.265625;2679.5
15;81.984375;2660.25
15;82.78125;2657.0
15;83.46875;2632.25
15;84.15625;2628.25
15;84.8125;2623.75
15;85.5;2623.0
15;86.171875;2606.0
15;86.828125;2584.25
15;87.5;2605.5
15;88.171875;2561.25
15;88.84375;2552.0
15;89.53125;2557.5
15;90.203125;2550.75
15;90.890625;2542.75
15;91.5625;2541.5
15;92.21875;2538.0
15;92.90625;2537.25
15;93.578125;2536.75
15;94.234375;2538.0
15;94.890625;2533.25
15;95.59375;2531.25
15;96.265625;2529.5
15;96.921875;2500.5
15;97.625;2470.75
15;98.28125;2490.5
15;98.9375;2468.0
15;99.625;2490.5
15;100.3125;2492.75
15;100.96875;2491.0
15;101.640625;2466.25
15;102.328125;2466.75
15;102.984375;2466.25
15;103.65625;2470.25
15;104.359375;2471.25
15;105.015625;2469.0
15;105.6875;2465.0
15;106.359375;2484.0
15;107.078125;2489.25
15;107.71875;2492.25
15;108.40625;2481.25
15;109.09375;2480.0
15;109.78125;2503.25
15;110.40625;2502.25
15;111.109375;2499.75
15;111.765625;2508.75
15;112.453125;2509.25
15;113.109375;2529.0
15;113.8125;2534.25
11;114.453125;2523.0
15;115.125;2546.5
15;115.8125;2532.5
15;116.484375;2545.25
15;117.140625;2550.25
15;117.84375;2578.5
15;118.515625;2581.0
15;119.1875;2592.5
15;119.828125;2608.75
15;120.53125;2609.25
