14;352.328125;5470.5
0;1.265625;0.0
15;354.671875;7404.5
0;3.6875;0.0
0;4.890625;0.0
0;6.109375;0.0
0;7.3125;0.0
0;8.53125;0.0
0;9.734375;0.0
0;10.9375;0.0
13;4.359375;7135.5
0;13.359375;0.0
0;14.578125;0.0
0;15.78125;0.0
12;9.21875;6333.75
15;10.453125;6125.0
15;11.671875;6125.0
12;12.828125;7552.25
15;14.046875;7121.0
15;15.265625;6845.0
15;16.46875;6805.5
15;17.6875;7203.25
0;26.671875;0.0
0;27.890625;0.0
0;29.09375;0.0
0;30.296875;0.0
0;31.515625;0.0
0;32.71875;0.0
0;33.9375;0.0
0;35.140625;0.0
0;36.359375;0.0
0;37.5625;0.0
0;38.78125;0.0
0;39.984375;0.0
0;41.1875;0.0
0;42.390625;0.0
15;37.734375;687.25
0;44.796875;0.0
0;46.015625;0.0
8;41.421875;638.25
15;42.625;635.5
15;43.921875;626.25
15;45.1875;629.75
15;46.359375;630.0
15;47.484375;632.25
15;48.75;638.75
14;49.921875;647.25
9;51.125;658.75
11;52.265625;679.5
15;53.46875;684.25
15;54.484375;712.75
0;61.734375;0.0
0;62.9375;0.0
0;64.140625;0.0
10;65.359375;0.0
15;58.9375;3409.5
15;60.171875;3327.5
15;61.359375;3263.75
15;62.5625;3230.75
15;63.78125;3173.25
15;65.0;3136.25
15;66.203125;3074.0
15;67.421875;3031.5
15;68.625;2982.5
15;69.859375;2949.75
15;71.0625;2909.75
15;72.296875;2873.0
15;73.5;2835.75
15;74.71875;2818.25
15;75.90625;2784.0
15;77.125;2769.25
15;78.34375;2730.25
15;79.5625;2710.5
15;80.75;2690.5
15;81.984375;2663.0
15;83.3125;2651.0
15;84.546875;2626.25
15;85.734375;2614.0
15;86.953125;2608.75
15;88.15625;2603.0
15;89.421875;2551.25
15;90.625;2549.5
15;91.828125;2538.0
15;93.03125;2541.0
15;94.234375;2539.25
9;97.625;534.25
10;99.03125;501.0
15;100.375;474.75
15;101.4375;474.75
10;102.71875;474.5
9;104.03125;471.25
15;105.328125;467.25
15;106.59375;473.5
15;107.609375;476.5
9;113.8125;0.0
9;115.03125;0.0
0;116.234375;0.0
0;117.453125;0.0
0;118.671875;0.0
15;119.890625;0.0
15;113.65625;2533.75
15;114.875;2538.0
15;116.0625;2544.75
15;117.296875;2552.0
15;118.5;2570.5
15;119.71875;2605.5
15;120.953125;2609.25
15;122.140625;2638.25
15;123.328125;2649.0
15;124.546875;2669.25
8;125.78125;2547.75
15;127.015625;2577.25
15;128.21875;2641.5
15;129.40625;2639.0
15;130.65625;2619.75
15;131.875;2656.25
15;133.0625;2637.0
12;134.296875;2507.5
15;135.53125;2460.5
15;136.875;2097.75
15;138.046875;2193.25
0;146.59375;0.0
11;140.546875;1987.0
15;141.859375;1752.25
15;142.984375;1894.25
15;144.265625;1840.5
6;145.46875;1791.75
15;146.6875;1817.0
15;147.90625;1820.75
15;149.0625;1876.25
8;150.3125;1876.5
15;151.484375;1862.25
15;152.703125;1902.0
12;154.1875;1356.5
13;155.46875;1339.0
12;156.765625;1316.25
13;157.953125;1301.0
13;159.234375;1283.25
11;160.421875;1265.75
13;161.65625;1253.0
12;162.90625;1236.75
14;164.078125;1220.5
15;165.328125;1220.75
15;166.515625;1251.25
15;167.6875;1318.25
14;168.859375;1391.25
15;169.984375;1467.5
0;178.21875;0.0
15;172.4375;1484.75
0;180.640625;0.0
15;174.8125;1559.5
15;176.046875;1536.0
15;177.28125;1524.75
15;178.46875;1523.75
15;179.5;1522.25
15;180.71875;1521.75
15;181.890625;1584.5
15;183.015625;1754.25
15;184.15625;1756.75
15;185.40625;1756.0
15;186.625;1754.25
15;187.8125;1742.25
15;189.046875;1729.25
15;190.25;1733.75
15;191.4375;1731.0
15;192.625;1732.75
15;194.015625;1417.75
15;195.03125;1732.75
15;196.234375;1751.25
15;197.46875;1757.75
15;198.625;1758.5
15;199.828125;1758.5
15;201.0625;1764.5
15;202.296875;1783.25
15;203.59375;1783.0
0;211.96875;0.0
0;213.171875;0.0
15;207.1875;1803.0
15;208.421875;1821.0
0;216.8125;0.0
15;211.171875;1279.5
0;219.234375;0.0
15;213.28125;1678.25
15;214.53125;1692.25
15;215.71875;1621.25
15;217.03125;1547.75
15;218.265625;1488.5
15;219.5;1420.0
15;220.609375;1566.5
15;221.84375;1622.5
0;230.125;0.0
15;224.171875;1676.75
15;225.34375;1741.0
15;226.65625;1638.0
15;227.8125;1613.5
15;229.0;1634.25
12;230.0625;1939.75
12;231.296875;1939.25
0;239.734375;0.0
0;240.9375;0.0
10;235.671875;957.5
15;236.921875;890.0
15;238.21875;864.0
15;239.453125;866.5
15;240.640625;867.25
15;241.828125;876.5
15;243.0;900.25
7;244.15625;919.75
14;245.328125;921.25
11;246.546875;925.5
0;254.21875;0.0
9;248.75;1053.25
15;249.984375;1060.5
15;251.234375;1034.0
0;259.0625;0.0
0;260.265625;0.0
15;261.484375;0.0
15;255.21875;2719.75
15;256.421875;2705.0
15;257.65625;2691.75
15;258.921875;2295.0
15;260.0625;2629.0
15;261.296875;2623.0
15;262.625;2117.75
15;263.734375;2505.0
15;265.015625;2180.25
15;266.171875;2259.0
15;267.4375;2114.5
15;268.546875;2402.25
15;269.765625;2482.25
15;270.953125;2481.25
15;272.28125;2109.0
15;273.375;2414.25
15;274.71875;2474.75
15;275.90625;2472.0
15;277.40625;1729.0
15;278.5625;1743.0
15;279.828125;1719.0
15;281.109375;1622.75
15;282.3125;1579.0
15;283.515625;1551.75
15;284.796875;1545.25
15;285.96875;1538.5
15;287.171875;1545.0
15;288.421875;1548.0
15;289.59375;1563.5
15;290.78125;1596.5
15;291.953125;1659.75
15;293.140625;1725.5
15;294.421875;1689.0
15;295.59375;1687.75
15;296.828125;1724.75
0;305.171875;0.0
0;306.328125;0.0
0;307.515625;0.0
0;308.734375;0.0
0;309.953125;0.0
0;311.15625;0.0
15;304.96875;2441.75
0;313.5625;0.0
15;307.390625;2421.75
15;308.625;2398.25
0;317.203125;0.0
13;311.0;2420.75
15;312.21875;2461.0
15;313.4375;2471.25
15;314.625;2499.75
15;315.84375;2530.0
15;317.015625;2613.25
15;318.234375;2649.5
15;319.40625;2719.0
14;320.59375;2781.0
9;321.796875;2739.0
8;323.15625;2751.0
15;324.34375;2786.25
14;325.5625;2887.25
15;326.75;3050.75
0;335.484375;0.0
0;336.6875;0.0
15;330.375;3013.25
15;331.609375;3110.25
15;332.8125;3122.25
0;341.5625;0.0
12;335.1875;3400.75
0;343.984375;0.0
15;337.59375;3600.75
0;346.421875;0.0
0;347.625;0.0
0;348.84375;0.0
0;350.0625;0.0
0;351.265625;0.0
15;344.8125;4431.5
15;346.015625;4596.75
15;347.203125;4571.25
15;348.40625;4592.75
15;349.625;4789.75
15;350.8125;5065.0
