13;352.359375;5504.5
0;1.296875;0.0
15;354.703125;7404.5
0;3.71875;0.0
0;4.9375;0.0
0;6.140625;0.0
0;7.359375;0.0
0;8.5625;0.0
0;9.78125;0.0
0;11.0;0.0
0;12.203125;0.0
0;13.421875;0.0
0;14.640625;0.0
0;15.84375;0.0
10;9.296875;6307.25
15;10.53125;6093.25
15;11.734375;6240.5
14;12.890625;7584.75
15;14.125;7073.5
15;15.34375;6792.5
15;16.5625;6792.5
15;17.75;7242.75
0;26.75;0.0
0;27.96875;0.0
0;29.1875;0.0
0;30.390625;0.0
0;31.609375;0.0
0;32.8125;0.0
0;34.03125;0.0
0;35.25;0.0
0;36.46875;0.0
0;37.671875;0.0
0;38.875;0.0
0;40.09375;0.0
0;41.3125;0.0
12;36.609375;707.75
14;37.71875;696.5
0;44.921875;0.0
9;40.453125;641.5
11;41.671875;643.25
12;42.90625;635.25
15;44.078125;635.5
15;45.390625;635.0
15;46.46875;639.75
15;47.609375;639.5
15;48.9375;648.75
13;50.09375;656.25
10;51.171875;670.0
12;52.46875;685.5
15;53.578125;695.0
0;60.671875;0.0
0;61.890625;0.0
0;63.09375;0.0
15;64.328125;0.0
13;57.96875;3356.25
15;59.09375;3380.0
15;60.3125;3308.75
15;61.53125;3285.0
15;62.75;3212.75
15;63.953125;3167.5
15;65.171875;3122.25
15;66.375;3066.0
15;67.578125;3028.0
15;68.796875;2982.5
15;70.03125;2938.25
15;71.234375;2905.75
15;72.453125;2871.5
15;73.65625;2837.5
15;74.890625;2807.0
15;76.125;2789.0
15;77.28125;2757.0
15;78.515625;2731.75
15;79.734375;2708.5
15;80.9375;2685.0
15;82.15625;2666.5
15;83.53125;2633.0
15;84.75;2623.75
15;85.9375;2619.25
15;87.171875;2608.75
15;88.40625;2579.75
15;89.609375;2549.0
15;90.828125;2545.25
15;92.046875;2539.25
15;93.28125;2535.5
9;94.484375;2577.25
12;97.671875;555.0
15;99.0625;516.0
15;100.46875;503.0
15;101.796875;496.5
15;102.890625;497.25
15;104.234375;496.75
15;105.328125;496.75
15;106.65625;510.25
12;107.796875;506.75
10;108.921875;534.5
0;115.28125;0.0
0;116.5;0.0
0;117.71875;0.0
15;118.921875;0.0
15;112.703125;2510.5
15;113.921875;2536.25
15;115.125;2536.25
15;116.34375;2542.25
15;117.578125;2553.75
15;118.78125;2579.25
15;119.984375;2610.0
15;121.1875;2614.0
15;122.40625;2625.75
15;123.59375;2662.5
15;124.84375;2680.75
10;126.078125;2568.5
15;127.265625;2610.75
15;128.484375;2689.0
15;129.703125;2625.75
15;130.953125;2627.0
15;132.15625;2659.0
15;133.359375;2676.0
12;134.609375;2477.75
8;135.828125;2544.0
15;137.140625;2120.0
15;138.328125;2209.25
0;146.890625;0.0
10;141.671875;904.25
14;143.0;892.5
15;144.15625;880.5
14;145.453125;885.25
0;152.96875;0.0
15;154.203125;0.0
15;148.171875;1832.5
15;149.375;1889.25
15;150.640625;1855.25
15;151.8125;1881.25
15;153.015625;1903.75
12;154.578125;1353.75
12;155.84375;1330.25
13;157.03125;1312.75
13;158.265625;1294.5
13;159.5625;1275.5
14;160.796875;1262.25
14;162.046875;1250.25
14;163.25;1232.75
13;164.4375;1221.75
9;165.671875;1218.25
15;166.828125;1275.0
15;168.0;1338.25
15;169.140625;1417.75
15;170.375;1493.0
0;178.578125;0.0
13;172.765625;1484.25
0;181.015625;0.0
11;175.171875;1506.25
15;176.421875;1535.5
15;177.578125;1526.5
15;178.859375;1523.25
15;179.84375;1521.0
15;181.0625;1538.25
15;182.1875;1620.0
15;183.328125;1758.75
15;184.578125;1756.0
15;185.75;1755.0
15;186.96875;1755.25
15;188.1875;1751.75
15;189.421875;1733.5
15;190.59375;1743.5
15;191.8125;1730.75
15;193.046875;1731.0
