15;267.625;2112.25
15;268.71875;2402.25
15;269.921875;2508.0
15;271.109375;2499.25
15;272.453125;2124.5
12;273.59375;2208.75
15;275.125;1744.5
15;276.3125;1735.25
15;277.546875;1726.75
15;278.78125;1675.75
15;280.046875;1604.0
15;281.203125;1591.5
15;282.421875;1576.5
15;283.703125;1567.25
15;284.921875;1552.25
15;286.140625;1562.0
15;287.3125;1577.25
15;288.46875;1620.25
15;289.671875;1668.25
15;290.859375;1711.0
15;292.0625;1721.5
15;293.265625;1725.75
15;294.484375;1733.0
15;295.515625;2151.75
15;296.71875;2209.25
0;305.28125;0.0
0;306.421875;0.0
0;307.625;0.0
0;308.828125;0.0
0;310.03125;0.0
0;311.25;0.0
9;305.0625;2446.25
0;313.65625;0.0
15;307.453125;2423.0
15;308.65625;2399.0
0;317.28125;0.0
0;318.484375;0.0
15;312.28125;2460.5
15;313.515625;2475.25
15;314.703125;2525.25
15;315.890625;2623.0
15;317.078125;2617.25
15;318.265625;2657.75
10;319.453125;2773.0
12;320.65625;2774.5
9;321.875;2743.25
8;323.21875;2751.0
15;324.4375;2789.75
0;333.09375;0.0
15;326.796875;3052.5
0;335.53125;0.0
12;329.25;2927.5
15;330.421875;3021.0
0;339.171875;0.0
15;332.828125;3115.0
0;341.59375;0.0
12;335.234375;3399.5
0;344.015625;0.0
15;337.625;3599.5
0;346.4375;0.0
0;347.65625;0.0
0;348.859375;0.0
0;350.078125;0.0
0;351.296875;0.0
15;344.84375;4433.25
15;346.03125;4600.75
15;347.21875;4555.75
15;348.4375;4608.5
15;349.65625;4800.5
15;350.828125;5067.5
