15;351.78125;5335.5
0;0.171875;0.0
11;353.0625;6980.25
13;353.71875;7404.5
15;354.390625;7384.0
0;2.875;0.0
0;3.546875;0.0
0;4.21875;0.0
0;4.890625;0.0
0;5.5625;0.0
15;358.578125;4359.5
9;359.25;4334.75
0;7.59375;0.0
0;8.265625;0.0
0;8.9375;0.0
0;9.609375;0.0
0;10.296875;0.0
0;10.96875;0.0
15;3.84375;7159.5
0;12.3125;0.0
0;12.984375;0.0
0;13.65625;0.0
0;14.328125;0.0
0;15.015625;0.0
0;15.6875;0.0
0;16.359375;0.0
14;9.265625;6262.5
15;9.9375;6233.25
15;10.625;6107.5
15;11.296875;6111.0
15;11.96875;6398.75
15;12.609375;7488.25
0;21.078125;0.0
15;13.96875;7106.75
15;14.640625;7159.5
15;15.328125;6814.25
15;16.0;6810.0
15;16.6875;6823.0
13;17.34375;6998.75
14;18.015625;7073.5
0;26.484375;0.0
0;27.15625;0.0
0;27.828125;0.0
0;28.5;0.0
0;29.171875;0.0
0;29.84375;0.0
0;30.53125;0.0
0;31.203125;0.0
0;31.875;0.0
0;32.546875;0.0
0;33.21875;0.0
0;33.90625;0.0
0;34.578125;0.0
0;35.25;0.0
0;35.921875;0.0
0;36.59375;0.0
0;37.265625;0.0
0;37.9375;0.0
0;38.625;0.0
15;31.796875;2984.0
0;39.96875;0.0
0;40.640625;0.0
0;41.3125;0.0
0;41.984375;0.0
0;42.65625;0.0
0;43.328125;0.0
0;44.0;0.0
0;44.671875;0.0
0;45.359375;0.0
0;46.03125;0.0
0;46.703125;0.0
0;47.375;0.0
12;40.328125;5143.75
15;42.65625;741.5
15;43.390625;747.0
15;44.046875;750.5
15;44.6875;742.0
15;45.421875;747.75
15;46.0625;739.25
15;46.640625;735.75
15;47.421875;733.0
15;48.046875;734.75
15;48.671875;734.5
15;49.484375;737.0
15;50.046875;739.5
15;50.765625;745.0
15;51.359375;749.25
15;52.125;749.75
15;52.703125;761.0
11;53.375;769.25
15;53.953125;801.0
8;54.609375;803.5
0;61.53125;0.0
13;55.96875;813.75
12;56.6875;832.25
15;57.296875;841.75
0;64.21875;0.0
0;64.890625;0.0
0;65.5625;0.0
0;66.203125;0.0
15;66.875;0.0
15;59.96875;3339.25
15;60.640625;3278.0
15;61.3125;3262.75
15;62.015625;3238.5
15;62.6875;3218.75
15;63.375;3186.5
15;64.03125;3153.25
15;64.703125;3124.25
15;65.40625;3096.5
15;66.078125;3070.25
15;66.734375;3042.0
15;67.40625;3031.5
15;68.109375;2992.5
15;68.75;2978.25
15;69.4375;2971.5
15;70.109375;2929.25
15;70.78125;2919.5
15;71.484375;2892.0
15;72.15625;2872.25
15;72.8125;2856.0
15;73.5;2833.5
15;74.1875;2813.0
15;74.859375;2797.25
15;75.5;2785.5
15;76.203125;2781.0
15;76.875;2767.75
15;77.5625;2746.0
15;78.234375;2735.25
15;78.890625;2712.0
15;79.578125;2707.75
15;80.25;2701.5
15;80.90625;2684.25
15;81.578125;2679.5
15;82.265625;2666.5
15;83.109375;2649.0
15;83.796875;2631.0
15;84.484375;2620.5
15;85.171875;2613.25
15;85.84375;2613.25
15;86.53125;2608.0
15;87.21875;2563.0
15;87.875;2558.75
15;88.5625;2555.0
15;89.234375;2552.0
15;89.921875;2550.75
15;90.59375;2548.25
15;91.28125;2539.75
15;91.953125;2536.75
15;92.640625;2538.5
15;93.3125;2537.25
15;93.96875;2535.0
15;94.640625;2532.0
15;95.34375;2522.25
15;96.015625;2512.25
15;96.71875;2521.0
15;97.359375;2533.75
15;98.0625;2492.75
15;98.75;2493.25
15;99.390625;2481.25
15;100.078125;2488.75
15;100.75;2488.75
15;101.4375;2464.5
15;102.109375;2470.25
15;102.78125;2470.25
15;103.46875;2466.75
15;104.171875;2469.5
15;104.84375;2473.0
15;105.484375;2468.0
15;106.203125;2477.0
15;106.890625;2494.5
15;107.578125;2477.0
15;108.234375;2474.25
15;108.9375;2498.5
15;109.59375;2483.5
15;110.296875;2496.75
15;110.953125;2508.0
15;111.640625;2506.75
15;112.28125;2526.0
15;113.0;2513.25
15;113.640625;2533.25
15;114.3125;2539.25
15;115.015625;2535.5
15;115.6875;2536.75
15;116.34375;2546.5
15;117.046875;2552.5
15;117.703125;2568.0
15;118.375;2593.25
15;119.0625;2591.25
15;119.734375;2618.5
15;120.421875;2614.5
15;121.0625;2616.0
15;121.765625;2632.25
15;122.421875;2639.0
15;123.125;2641.5
15;123.78125;2669.25
15;124.46875;2640.25
0;132.59375;0.0
12;125.828125;2575.5
15;126.515625;2557.5
15;127.1875;2621.75
15;127.875;2637.5
15;128.53125;2670.5
15;129.1875;2664.5
15;129.90625;2614.5
15;130.578125;2622.5
15;131.28125;2649.5
15;131.9375;2659.0
15;132.625;2618.5
15;133.296875;2697.25
12;133.984375;2532.0
15;134.671875;2468.0
15;135.359375;2457.75
15;135.984375;2852.75
15;136.828125;2097.0
15;137.484375;2128.5
15;138.171875;2207.75
0;146.171875;0.0
0;146.859375;0.0
0;147.53125;0.0
13;140.96875;1918.75
15;141.71875;1750.0
15;142.359375;1863.0
15;142.984375;1919.5
12;143.71875;1833.25
15;144.34375;1862.25
15;145.03125;1881.25
8;145.75;1769.5
15;146.453125;1828.5
15;147.109375;1800.5
15;147.78125;1817.75
15;148.421875;1850.25
15;149.09375;1885.25
15;149.796875;1907.0
15;150.46875;1837.5
15;151.125;1855.75
15;151.828125;1883.5
15;152.46875;1900.75
0;160.40625;0.0
10;154.140625;1358.0
11;154.875;1336.5
13;155.5;1333.5
11;156.25;1317.25
12;156.921875;1311.5
13;157.625;1307.25
14;158.3125;1290.25
13;158.953125;1277.0
12;159.671875;1274.75
13;160.34375;1262.75
15;161.03125;1258.0
14;161.734375;1249.0
14;162.421875;1238.0
14;163.09375;1229.25
13;163.78125;1223.5
15;164.46875;1213.75
15;165.171875;1219.5
8;165.796875;1216.75
15;166.4375;1257.75
15;167.125;1295.25
15;167.734375;1327.0
15;168.34375;1382.25
15;169.0625;1416.5
15;169.65625;1456.0
15;170.328125;1497.75
0;178.046875;0.0
0;178.71875;0.0
15;172.40625;1482.25
0;180.078125;0.0
0;180.765625;0.0
15;174.375;1548.25
13;175.0625;1499.25
15;175.703125;1547.25
15;176.421875;1532.25
15;177.0625;1526.5
15;177.78125;1524.0
15;178.484375;1521.5
15;179.125;1521.0
15;179.578125;1519.25
15;180.25;1520.75
15;180.953125;1537.25
12;181.59375;1568.0
0;189.328125;0.0
15;182.828125;1754.0
15;183.515625;1752.5
15;184.1875;1742.25
15;184.859375;1752.5
15;185.484375;1732.5
15;186.15625;1732.25
15;186.84375;1743.5
15;187.53125;1740.0
15;188.203125;1733.25
15;188.859375;1739.5
15;189.515625;1732.25
15;190.25;1729.5
15;190.890625;1733.0
15;191.53125;1732.25
15;192.203125;1732.25
15;192.90625;1730.75
8;193.71875;1493.5
15;201.421875;0.0
15;202.09375;0.0
15;195.59375;1752.25
15;196.265625;1733.25
15;196.9375;1742.25
15;197.609375;1742.0
15;198.25;1753.0
15;198.953125;1757.75
15;199.640625;1744.25
15;200.265625;1749.25
15;200.96875;1761.25
15;201.609375;1767.75
15;202.3125;1761.5
15;203.046875;1765.25
15;203.703125;1784.5
0;211.546875;0.0
0;212.21875;0.0
0;212.890625;0.0
13;206.75;1260.75
15;207.015625;1804.25
15;207.6875;1816.5
15;208.40625;1815.75
15;216.25;0.0
15;216.9375;0.0
10;210.71875;1261.5
0;218.265625;0.0
0;218.953125;0.0
0;219.625;0.0
15;213.15625;1674.5
15;213.796875;1726.0
15;214.515625;1688.75
15;215.203125;1640.75
15;215.84375;1603.0
15;216.5625;1569.25
15;217.28125;1520.5
15;218.0;1490.75
15;218.671875;1454.5
15;219.375;1425.0
15;220.015625;1419.25
15;220.640625;1576.75
15;221.296875;1593.25
15;221.953125;1624.0
15;222.609375;1637.5
0;230.390625;0.0
15;223.921875;1674.0
15;224.59375;1688.0
15;225.203125;1745.25
15;225.890625;1723.0
15;226.65625;1627.5
15;227.296875;1621.5
15;227.953125;1611.25
15;228.625;1621.5
15;236.375;0.0
13;237.046875;0.0
13;230.4375;1938.75
11;231.109375;1937.0
13;231.828125;1925.25
0;239.734375;0.0
0;240.40625;0.0
15;233.71875;2238.5
15;234.40625;2137.0
15;235.84375;1035.0
15;236.546875;1007.5
15;237.234375;983.25
15;237.953125;961.75
15;238.609375;945.75
15;239.390625;929.0
15;239.984375;909.0
15;240.8125;883.5
15;241.53125;853.5
15;242.171875;844.5
15;242.90625;827.75
14;243.53125;823.5
15;244.296875;817.0
15;244.859375;820.25
15;245.59375;820.75
15;246.265625;823.25
15;247.078125;769.75
15;247.78125;754.25
15;248.390625;747.5
15;249.03125;742.0
15;249.859375;736.25
15;250.453125;722.5
15;251.203125;726.0
15;251.78125;733.5
15;252.546875;736.75
15;253.09375;737.75
15;253.765625;738.0
15;254.4375;741.5
15;255.109375;748.5
15;255.859375;765.0
14;262.546875;0.0
15;263.21875;0.0
15;257.375;937.25
15;258.0625;992.75
0;265.234375;0.0
0;265.890625;0.0
15;259.109375;2645.0
15;259.8125;2628.25
15;260.46875;2625.0
15;261.125;2620.5
0;269.25;0.0
15;262.59375;2182.0
15;263.296875;2094.0
15;263.9375;2182.0
15;264.625;2157.25
15;265.21875;2307.5
15;265.921875;2268.5
15;266.625;2142.5
15;267.296875;2098.75
15;267.9375;2330.5
15;268.5625;2402.75
15;269.21875;2402.25
11;269.890625;2496.25
15;270.578125;2478.75
15;271.21875;2501.0
15;272.03125;2054.5
9;272.625;2325.0
13;273.296875;2219.0
15;273.90625;2474.25
15;274.6875;2408.75
15;275.375;2471.25
15;276.03125;2472.5
15;276.6875;2468.0
15;277.375;2466.75
15;278.125;2249.75
0;286.140625;0.0
15;279.4375;2280.25
0;287.484375;0.0
0;288.15625;0.0
0;288.828125;0.0
15;282.1875;2179.75
8;282.84375;2222.5
0;290.84375;0.0
12;284.140625;2344.5
12;284.796875;2434.0
15;285.46875;2465.5
15;286.15625;2413.5
0;294.21875;0.0
15;287.5625;2188.25
15;288.25;2175.25
15;288.875;2187.5
11;289.609375;1999.5
13;290.3125;1990.0
10;290.984375;2007.25
15;291.609375;2100.75
15;292.296875;2122.0
15;292.9375;2138.75
15;293.609375;2141.75
15;294.28125;2147.75
15;294.96875;2150.75
15;295.625;2154.75
