15;201.25;0.0
15;201.921875;0.0
15;195.40625;1743.5
15;196.078125;1751.75
15;196.765625;1752.25
15;197.4375;1755.75
15;198.0625;1755.0
15;198.78125;1746.0
15;199.421875;1800.5
0;207.28125;0.0
15;200.796875;1761.75
15;201.421875;1760.5
15;202.140625;1765.0
15;202.796875;1791.25
15;203.515625;1778.25
9;204.15625;1806.0
0;212.03125;0.0
0;212.703125;0.0
15;206.578125;1239.0
15;207.125;1295.75
15;207.53125;1804.75
15;208.1875;1816.75
0;216.0625;0.0
0;216.734375;0.0
0;217.40625;0.0
0;218.078125;0.0
0;218.75;0.0
0;219.421875;0.0
15;212.96875;1675.25
15;213.609375;1678.0
15;214.328125;1693.0
15;215.0;1656.5
15;215.65625;1607.75
15;216.375;1574.5
15;217.09375;1525.25
15;217.78125;1495.75
15;218.4375;1465.75
15;219.171875;1429.75
15;219.828125;1416.75
15;220.40625;1568.5
15;221.078125;1581.5
15;221.6875;1621.25
15;222.390625;1635.0
0;230.171875;0.0
15;223.734375;1671.0
15;224.390625;1689.0
8;224.984375;1797.5
15;225.71875;1729.5
15;226.421875;1639.0
15;227.078125;1622.25
15;227.734375;1613.25
15;228.34375;1621.25
15;229.0625;1626.75
0;236.828125;0.0
14;230.25;1948.5
12;230.921875;1936.5
13;231.609375;1927.0
15;232.78125;1176.75
15;233.40625;1153.5
15;234.203125;1083.75
15;234.90625;1040.0
15;235.671875;1014.0
15;236.296875;994.25
15;237.015625;977.0
15;237.71875;957.5
15;238.375;939.0
15;239.15625;913.5
15;239.796875;892.25
15;240.578125;866.25
15;241.28125;857.75
15;241.96875;855.75
15;242.671875;838.0
15;243.34375;829.25
15;244.046875;832.0
15;244.6875;837.75
15;245.34375;846.25
15;246.109375;797.75
15;246.828125;780.0
15;247.5;770.25
15;248.171875;747.75
15;248.8125;751.5
15;249.4375;756.5
15;250.140625;759.75
15;250.859375;754.0
15;251.515625;752.25
15;252.171875;754.75
15;252.765625;759.0
15;253.578125;765.5
14;254.171875;777.5
14;254.78125;789.0
0;261.625;0.0
15;262.296875;0.0
15;256.453125;955.5
15;257.015625;1004.0
0;264.296875;0.0
0;264.96875;0.0
15;258.171875;2687.0
12;258.875;2628.25
15;259.515625;2629.75
15;260.203125;2629.0
15;260.875;2621.75
10;261.625;2271.5
15;262.34375;2095.75
15;270.328125;0.0
15;271.0;0.0
12;264.34375;2193.25
15;264.953125;2281.75
15;265.65625;2256.5
15;266.34375;2164.75
15;267.03125;2107.75
15;267.71875;2112.75
15;268.296875;2434.5
15;268.96875;2397.25
15;269.609375;2481.75
13;270.328125;2272.0
15;270.9375;2499.25
0;279.046875;0.0
15;272.390625;2091.25
15;273.0625;2136.5
8;273.671875;2219.0
15;274.296875;2472.0
15;275.078125;2474.25
15;275.765625;2473.0
15;276.4375;2486.25
15;277.109375;2467.25
0;285.1875;0.0
15;278.484375;2258.5
8;279.125;2423.5
10;279.8125;2300.0
0;287.875;0.0
0;288.546875;0.0
15;281.875;2182.5
12;282.578125;2197.75
0;290.578125;0.0
15;283.828125;2443.0
7;284.546875;2387.5
15;285.171875;2388.25
15;285.828125;2472.0
0;293.9375;0.0
0;294.609375;0.0
15;287.953125;2184.25
15;288.625;2182.0
15;289.328125;2007.0
12;290.015625;1988.25
10;290.671875;1997.25
15;291.3125;2091.75
15;291.984375;2137.0
15;292.671875;2120.75
15;293.3125;2137.5
15;294.03125;2146.75
15;294.6875;2150.25
15;295.359375;2152.5
15;296.046875;2155.0
15;296.6875;2198.75
0;304.703125;0.0
0;305.375;0.0
0;306.046875;0.0
0;306.640625;0.0
0;307.3125;0.0
0;307.984375;0.0
0;308.65625;0.0
0;309.328125;0.0
0;310.0;0.0
0;310.671875;0.0
0;311.34375;0.0
15;304.59375;2435.75
0;312.6875;0.0
0;313.359375;0.0
0;314.03125;0.0
15;307.296875;2429.0
15;307.96875;2392.5
15;308.640625;2402.75
15;309.296875;2402.75
0;317.390625;0.0
15;310.65625;2396.25
15;311.328125;2436.75
15;311.984375;2469.0
15;312.640625;2464.0
15;313.3125;2481.75
15;314.015625;2488.0
15;314.640625;2512.25
15;315.28125;2635.0
15;315.984375;2585.5
15;316.65625;2600.25
15;317.296875;2616.0
15;318.0;2651.5
15;318.625;2672.0
13;319.296875;2727.5
12;319.96875;2819.0
15;320.625;2787.0
12;321.3125;2748.25
8;321.953125;2750.5
0;330.21875;0.0
12;323.421875;2740.25
12;324.0625;2744.75
15;324.734375;2824.5
12;325.390625;2901.75
15;326.078125;3070.25
15;326.734375;3041.0
14;327.40625;3027.0
0;335.609375;0.0
0;336.28125;0.0
15;329.4375;2893.0
15;330.125;2996.75
15;330.765625;3040.25
15;331.4375;3084.75
15;332.125;3068.5
15;332.78125;3117.75
0;341.0;0.0
11;334.109375;3307.75
13;334.75;3400.75
9;335.4375;3430.5
0;343.6875;0.0
0;344.359375;0.0
12;337.4375;3568.5
9;338.09375;3623.75
0;346.375;0.0
0;347.046875;0.0
0;347.71875;0.0
15;340.75;4370.0
0;349.078125;0.0
15;342.078125;4336.5
15;342.75;4380.75
0;351.09375;0.0
0;351.765625;0.0
15;344.75;4424.25
15;345.421875;4515.5
15;346.09375;4632.5
0;354.40625;0.0
15;347.40625;4507.75
15;348.078125;4526.75
15;348.71875;4687.25
15;349.390625;4783.5
15;350.0625;4949.25
15;350.71875;5089.5
15;351.390625;5214.75
