15;201.328125;1763.5
15;202.859375;1779.75
10;204.28125;1805.75
0;212.953125;0.0
15;207.203125;1807.25
15;208.6875;1823.5
0;217.328125;0.0
0;218.796875;0.0
15;213.125;1674.0
15;214.59375;1692.5
15;216.125;1603.25
15;217.59375;1517.75
15;219.109375;1444.5
15;220.515625;1530.75
15;221.921875;1616.25
0;230.484375;0.0
15;224.8125;1688.0
15;226.296875;1669.75
15;227.734375;1614.5
15;229.1875;1626.75
13;230.484375;1926.75
14;231.921875;1924.75
0;240.65625;0.0
15;234.765625;2151.75
15;236.265625;2085.5
15;237.703125;2219.75
15;239.171875;2112.0
15;240.609375;2187.0
15;242.03125;2272.5
15;243.421875;2520.0
15;244.890625;2473.75
0;253.78125;0.0
14;247.828125;2609.25
15;249.3125;2318.5
15;250.828125;2233.25
9;252.25;2244.25
0;261.078125;0.0
15;255.0625;2716.25
15;256.546875;2703.5
15;257.984375;2689.75
15;259.46875;2634.25
15;260.921875;2627.0
15;262.46875;2137.5
15;263.859375;2460.0
15;265.34375;2281.75
0;274.1875;0.0
15;268.25;2377.0
15;270.140625;1403.0
15;272.09375;927.5
15;273.640625;915.75
15;275.109375;911.25
15;276.671875;907.75
15;278.109375;904.5
15;279.609375;907.5
15;281.09375;908.75
8;282.40625;972.0
0;290.375;0.0
8;285.375;953.0
0;293.3125;0.0
15;294.796875;0.0
15;289.203125;1491.5
0;297.703125;0.0
15;291.84375;2095.0
15;293.328125;2139.5
15;294.796875;2148.5
15;296.265625;2156.75
0;305.03125;0.0
0;306.421875;0.0
0;307.875;0.0
0;309.328125;0.0
0;310.796875;0.0
15;304.828125;2440.25
0;313.71875;0.0
15;307.796875;2397.75
15;309.265625;2404.25
15;310.703125;2378.0
15;312.125;2435.25
15;313.609375;2478.25
15;315.046875;2515.75
15;316.484375;2621.75
15;317.9375;2639.0
15;319.375;2693.25
15;320.8125;2771.5
8;322.296875;2754.0
12;323.859375;2749.0
13;325.3125;2850.5
15;326.75;3058.75
0;335.734375;0.0
15;329.71875;2955.5
15;331.125;3059.75
14;332.59375;3101.25
0;341.609375;0.0
14;335.5;3427.25
0;344.546875;0.0
0;346.0;0.0
0;347.46875;0.0
0;348.9375;0.0
0;350.40625;0.0
0;351.875;0.0
15;345.65625;4534.5
10;347.09375;4646.5
15;348.546875;4614.5
15;349.984375;4857.25
