15;267.59375;814.0
0;274.296875;0.0
0;274.71875;0.0
0;275.15625;0.0
0;275.578125;0.0
15;268.609375;2413.0
15;269.03125;2414.75
15;269.4375;2479.5
15;269.875;2508.0
15;270.3125;2484.0
15;270.71875;2505.75
15;271.1875;2477.0
15;271.59375;2433.5
15;279.4375;0.0
15;279.875;0.0
0;280.296875;0.0
12;273.375;2214.25
15;273.75;2473.0
15;274.15625;2468.5
0;282.21875;0.0
15;275.21875;2466.25
15;275.671875;2469.0
15;276.09375;2485.75
15;276.53125;2466.75
15;276.984375;2484.5
15;277.375;2517.0
15;277.90625;2233.25
15;278.3125;2247.0
10;278.703125;2310.5
10;279.140625;2298.0
12;279.59375;2293.5
0;287.40625;0.0
0;287.828125;0.0
0;288.265625;0.0
12;281.375;2188.25
15;281.796875;2188.25
15;282.21875;2193.75
15;282.640625;2209.25
0;290.421875;0.0
0;290.84375;0.0
15;283.890625;2363.75
7;284.359375;2276.25
15;284.734375;2476.5
10;285.171875;2385.0
15;285.578125;2477.75
9;286.015625;2405.0
0;293.875;0.0
0;294.3125;0.0
15;287.40625;2191.0
15;287.8125;2181.25
15;288.25;2167.5
15;288.671875;2179.0
15;289.1875;1976.75
10;289.609375;1984.5
8;290.03125;1980.5
12;290.453125;1997.25
11;290.90625;2000.5
15;291.296875;2099.5
15;291.71875;2097.5
15;292.171875;2102.75
15;292.59375;2102.0
15;293.015625;2137.0
15;293.453125;2135.25
15;293.90625;2142.0
15;294.296875;2144.75
15;294.765625;2146.75
15;295.1875;2149.0
15;295.609375;2153.75
15;296.015625;2156.5
15;296.453125;2211.5
0;304.234375;0.0
0;304.65625;0.0
12;297.6875;2343.0
0;305.53125;0.0
0;305.953125;0.0
0;306.390625;0.0
0;306.828125;0.0
0;307.265625;0.0
0;307.6875;0.0
0;308.125;0.0
0;308.546875;0.0
0;308.984375;0.0
0;309.421875;0.0
0;309.84375;0.0
0;310.28125;0.0
0;310.703125;0.0
0;311.140625;0.0
15;304.171875;2441.25
15;304.609375;2426.25
0;312.4375;0.0
0;312.875;0.0
0;313.296875;0.0
0;313.734375;0.0
0;314.15625;0.0
15;307.203125;2426.75
15;307.625;2385.0
15;308.046875;2392.5
15;308.484375;2392.5
15;308.9375;2404.25
15;309.34375;2406.5
0;317.1875;0.0
0;317.609375;0.0
15;310.625;2395.25
15;311.078125;2450.75
15;311.515625;2439.5
15;311.921875;2478.25
15;312.359375;2462.75
15;312.78125;2532.5
15;313.203125;2476.0
15;313.625;2556.25
15;314.09375;2491.5
15;314.515625;2516.25
15;314.921875;2515.25
11;315.34375;2583.0
15;315.78125;2587.5
15;316.1875;2624.5
15;316.65625;2609.25
15;317.0625;2620.5
15;317.515625;2606.75
15;317.953125;2637.5
15;318.375;2660.25
15;318.765625;2672.0
15;319.21875;2707.0
13;319.640625;2845.75
9;320.0625;2817.5
14;320.484375;2772.25
11;320.9375;2731.0
12;321.375;2735.25
9;321.8125;2714.0
0;329.703125;0.0
8;322.734375;2737.5
8;323.171875;2747.5
13;323.59375;2732.5
15;324.03125;2778.0
15;324.4375;2823.0
15;324.875;2849.75
8;325.28125;2940.75
0;333.234375;0.0
15;326.15625;3068.5
15;326.5625;3051.75
15;327.015625;3025.25
0;334.96875;0.0
0;335.40625;0.0
0;335.828125;0.0
0;336.265625;0.0
15;329.171875;2940.75
15;329.609375;2962.25
15;330.0625;2992.5
15;330.453125;3015.0
15;330.90625;3041.0
10;331.3125;3148.5
14;331.75;3098.5
15;332.203125;3077.5
15;332.625;3126.0
0;340.59375;0.0
0;341.015625;0.0
0;341.453125;0.0
15;334.3125;3347.75
13;334.734375;3400.75
12;335.1875;3423.75
12;335.59375;3461.0
0;343.609375;0.0
0;344.046875;0.0
0;344.484375;0.0
10;337.3125;3581.5
0;345.34375;0.0
0;345.78125;0.0
0;346.21875;0.0
0;346.640625;0.0
0;347.078125;0.0
0;347.515625;0.0
0;347.9375;0.0
15;340.703125;4361.25
0;348.8125;0.0
0;349.234375;0.0
15;342.015625;4333.0
0;350.109375;0.0
10;342.875;4341.75
0;350.96875;0.0
0;351.40625;0.0
13;344.15625;4357.75
15;344.59375;4406.0
15;345.015625;4489.0
13;345.453125;4551.75
15;345.875;4624.5
14;346.3125;4691.25
0;354.421875;0.0
15;347.171875;4530.75
15;347.59375;4492.75
15;348.03125;4530.75
15;348.46875;4652.5
15;348.890625;4732.75
15;349.3125;4768.5
15;349.734375;4897.25
15;350.15625;4988.75
15;350.59375;5099.25
15;351.015625;5191.75
15;351.4375;5279.75
