15;351.796875;5359.75
0;359.953125;0.0
12;352.578125;7338.0
13;353.03125;6788.0
0;1.234375;0.0
15;353.875;7404.5
13;354.296875;7415.0
15;354.734375;7409.75
0;2.96875;0.0
0;3.390625;0.0
0;3.828125;0.0
0;4.25;0.0
0;4.6875;0.0
0;5.109375;0.0
0;5.546875;0.0
15;358.328125;4352.25
15;358.734375;4283.0
14;359.1875;4298.25
15;359.609375;4165.0
0;7.703125;0.0
0;8.125;0.0
0;8.5625;0.0
0;8.984375;0.0
0;9.421875;0.0
0;9.84375;0.0
0;10.28125;0.0
0;10.703125;0.0
14;3.359375;7149.75
15;3.796875;7130.5
0;12.0;0.0
0;12.4375;0.0
0;12.859375;0.0
0;13.296875;0.0
0;13.734375;0.0
0;14.15625;0.0
0;14.59375;0.0
0;15.015625;0.0
0;15.453125;0.0
15;8.09375;7078.25
0;16.3125;0.0
13;8.984375;6236.75
15;9.40625;6244.25
15;9.84375;6171.5
15;10.265625;6233.25
15;10.703125;6132.25
15;11.125;6164.25
15;11.546875;6288.75
0;19.75;0.0
0;20.1875;0.0
0;20.609375;0.0
0;21.046875;0.0
15;13.6875;7078.25
15;14.09375;7223.0
15;14.546875;7068.75
15;14.984375;6753.5
15;15.40625;6827.5
15;15.84375;6823.0
15;16.265625;6823.0
15;16.703125;6823.0
15;17.125;6788.0
0;25.34375;0.0
14;17.96875;7179.0
0;26.203125;0.0
0;26.640625;0.0
0;27.0625;0.0
0;27.5;0.0
0;27.921875;0.0
0;28.359375;0.0
0;28.78125;0.0
0;29.21875;0.0
0;29.640625;0.0
0;30.078125;0.0
0;30.5;0.0
0;30.9375;0.0
0;31.359375;0.0
0;31.796875;0.0
0;32.21875;0.0
0;32.65625;0.0
0;33.078125;0.0
0;33.515625;0.0
0;33.953125;0.0
0;34.375;0.0
0;34.8125;0.0
0;35.234375;0.0
0;35.671875;0.0
0;36.09375;0.0
0;36.53125;0.0
0;36.953125;0.0
0;37.390625;0.0
0;37.8125;0.0
0;38.25;0.0
0;38.671875;0.0
15;31.609375;2953.0
0;39.53125;0.0
0;39.96875;0.0
0;40.390625;0.0
