15;351.859375;5322.0
13;352.984375;7343.0
13;354.203125;7373.75
0;3.203125;0.0
0;4.421875;0.0
0;5.625;0.0
15;359.171875;4340.0
0;8.03125;0.0
0;9.25;0.0
0;10.453125;0.0
13;3.875;7078.25
0;12.875;0.0
0;14.078125;0.0
0;15.296875;0.0
9;8.734375;6345.0
15;9.953125;6273.75
15;11.15625;6128.5
15;12.3125;7579.25
0;21.3125;0.0
15;14.75;7130.5
15;15.953125;6805.5
15;17.15625;6818.75
13;18.359375;7287.5
0;27.359375;0.0
0;28.578125;0.0
0;29.78125;0.0
0;30.984375;0.0
0;32.1875;0.0
0;33.40625;0.0
0;34.609375;0.0
0;35.8125;0.0
0;37.015625;0.0
0;38.234375;0.0
0;39.4375;0.0
0;40.640625;0.0
0;41.859375;0.0
15;37.21875;692.25
0;44.25;0.0
0;45.46875;0.0
9;40.953125;641.75
15;42.203125;651.0
15;43.375;632.5
15;44.46875;643.0
15;45.734375;636.5
15;47.03125;638.75
15;48.09375;641.5
15;49.421875;645.75
11;50.53125;658.0
15;51.640625;676.0
15;52.8125;685.75
15;53.953125;709.5
0;61.15625;0.0
0;62.359375;0.0
0;63.5625;0.0
13;64.765625;0.0
15;58.375;3456.5
15;59.53125;3380.0
15;60.765625;3293.25
15;61.984375;3257.5
15;63.15625;3185.75
15;64.390625;3152.25
15;65.59375;3100.25
15;66.796875;3053.5
15;68.015625;3008.0
15;69.21875;2969.75
15;70.421875;2935.0
15;71.640625;2897.75
15;72.84375;2855.25
15;74.078125;2819.75
15;75.28125;2797.25
15;76.46875;2770.75
15;77.671875;2744.0
15;78.90625;2721.75
15;80.109375;2700.0
15;81.296875;2684.25
15;82.671875;2661.0
15;83.859375;2637.0
15;85.09375;2620.5
15;86.28125;2614.0
15;87.53125;2563.0
15;88.71875;2552.0
15;89.96875;2552.5
15;91.171875;2541.5
15;92.375;2538.0
0;101.0;0.0
10;97.15625;493.5
13;98.546875;472.0
12;99.875;471.0
8;100.828125;470.0
11;102.21875;461.25
15;103.359375;460.0
15;104.484375;463.5
15;105.765625;466.0
11;107.046875;477.25
0;113.109375;0.0
0;114.328125;0.0
0;115.546875;0.0
0;116.75;0.0
0;117.96875;0.0
15;119.171875;0.0
15;112.9375;2532.0
15;114.15625;2530.75
15;115.375;2541.0
15;116.5625;2546.5
15;117.796875;2573.5
15;119.015625;2593.75
15;120.203125;2599.0
15;121.421875;2617.75
15;122.609375;2649.0
15;123.796875;2676.75
15;125.03125;2657.0
14;126.265625;2556.25
15;127.4375;2629.75
15;128.640625;2681.5
15;129.90625;2609.25
15;131.109375;2627.75
15;132.328125;2663.0
15;133.53125;2680.75
15;134.765625;2472.0
13;135.96875;2697.25
15;137.28125;2121.75
15;138.46875;2207.0
0;147.046875;0.0
13;140.96875;1956.5
15;142.21875;1867.75
15;143.453125;1903.25
15;144.640625;1870.0
9;145.9375;1766.75
15;147.109375;1816.75
15;148.3125;1835.5
15;149.5;1900.25
15;150.734375;1857.5
15;151.953125;1878.75
15;153.09375;1905.5
11;154.625;1347.75
12;155.9375;1323.75
13;157.171875;1309.0
13;158.328125;1295.75
13;159.640625;1275.0
14;160.765625;1261.25
13;162.03125;1250.0
14;163.296875;1229.5
13;164.515625;1216.5
7;165.703125;1218.25
15;166.859375;1276.5
15;168.0;1339.5
15;169.15625;1417.75
15;170.34375;1493.5
0;178.578125;0.0
13;172.765625;1490.0
0;181.015625;0.0
14;175.203125;1504.0
15;176.34375;1535.5
15;177.625;1525.0
15;178.8125;1522.5
15;179.796875;1521.0
15;181.0;1527.75
15;182.171875;1614.0
15;183.3125;1759.75
15;184.515625;1756.0
15;185.6875;1751.25
15;186.875;1754.75
15;188.09375;1732.25
15;189.359375;1734.0
15;190.515625;1733.0
15;191.765625;1729.5
15;192.921875;1732.75
15;194.28125;1417.25
15;195.34375;1742.25
15;196.53125;1753.75
15;197.75;1755.75
15;198.953125;1758.0
15;200.125;1773.0
15;201.3125;1762.25
15;202.5625;1778.5
15;203.859375;1784.75
0;212.21875;0.0
15;213.4375;0.0
15;214.640625;0.0
15;208.65625;1828.5
15;210.0;1567.5
0;218.25;0.0
0;219.46875;0.0
15;213.5625;1676.25
15;214.703125;1685.75
15;215.984375;1606.75
15;217.265625;1543.25
15;218.484375;1477.0
15;219.71875;1416.75
15;220.828125;1572.0
15;222.0;1617.75
0;230.328125;0.0
15;224.421875;1675.75
15;225.5625;1732.75
15;226.859375;1627.25
15;228.0;1614.0
15;229.203125;1629.0
13;230.234375;1934.5
15;231.453125;1917.75
0;239.90625;0.0
0;241.109375;0.0
0;242.328125;0.0
11;237.03125;962.5
0;244.71875;0.0
15;239.546875;892.5
15;240.734375;883.25
15;241.921875;891.0
15;243.0625;909.5
0;250.75;0.0
11;245.515625;951.0
0;253.15625;0.0
0;254.359375;0.0
15;248.953125;1075.0
0;256.765625;0.0
15;257.96875;0.0
0;259.171875;0.0
8;253.046875;2232.75
15;254.140625;2638.25
15;255.34375;2718.25
15;256.546875;2707.0
15;257.734375;2693.25
12;259.0;2380.25
15;260.140625;2629.75
15;261.375;2617.75
13;262.671875;2189.75
15;263.8125;2440.75
13;265.0625;2215.25
15;266.25;2259.0
15;267.53125;2114.0
15;268.671875;2401.5
15;269.8125;2481.75
15;271.03125;2499.75
15;272.328125;2144.25
15;273.46875;2413.0
15;274.765625;2476.5
15;275.953125;2492.25
15;277.421875;1710.5
15;278.609375;1717.75
15;279.875;1688.0
10;281.25;1427.25
15;282.484375;1395.25
15;283.734375;1370.0
15;284.890625;1372.25
15;286.0625;1382.25
15;287.328125;1395.25
15;288.546875;1417.75
15;289.703125;1445.0
15;290.890625;1479.0
15;291.984375;1653.5
15;293.1875;1596.25
15;294.40625;1596.25
15;302.734375;0.0
15;303.9375;0.0
0;305.140625;0.0
0;306.28125;0.0
0;307.484375;0.0
0;308.6875;0.0
0;309.890625;0.0
0;311.09375;0.0
15;304.890625;2440.75
0;313.5;0.0
15;307.3125;2434.0
15;308.5;2399.0
15;309.6875;2435.25
15;310.953125;2401.0
15;312.109375;2460.0
15;313.328125;2470.75
15;314.546875;2475.25
14;315.734375;2522.25
15;316.90625;2616.5
15;318.109375;2648.25
15;319.328125;2693.75
12;320.484375;2781.75
10;321.6875;2747.5
8;323.015625;2754.0
13;324.234375;2751.0
15;325.40625;2847.5
15;326.609375;3057.75
0;335.328125;0.0
0;336.546875;0.0
15;330.25;2988.25
15;331.4375;3079.25
15;332.640625;3110.25
0;341.375;0.0
