15;352.078125;5445.25
14;352.453125;7297.5
13;352.875;7425.25
0;1.109375;0.0
13;353.734375;7384.0
15;354.171875;7348.0
13;354.59375;7389.0
0;2.8125;0.0
0;3.234375;0.0
0;3.671875;0.0
0;4.09375;0.0
0;4.515625;0.0
0;4.953125;0.0
0;5.375;0.0
0;5.796875;0.0
15;358.578125;4319.0
9;358.984375;4307.0
0;7.078125;0.0
0;7.5;0.0
0;7.9375;0.0
12;0.5625;7252.5
0;8.78125;0.0
0;9.21875;0.0
0;9.640625;0.0
0;10.0625;0.0
0;10.5;0.0
0;10.921875;0.0
0;11.34375;0.0
15;3.984375;7174.0
0;12.203125;0.0
0;12.625;0.0
0;13.0625;0.0
0;13.484375;0.0
0;13.90625;0.0
0;14.328125;0.0
0;14.765625;0.0
0;15.1875;0.0
0;15.609375;0.0
15;8.25;7145.0
0;16.46875;0.0
9;9.125;6270.0
15;9.5625;6207.5
15;9.984375;6142.75
15;10.46875;6270.0
15;10.890625;6100.5
15;11.328125;6236.75
15;11.75;6128.5
15;12.125;7520.25
13;12.5625;7327.75
0;20.78125;0.0
0;21.21875;0.0
15;13.84375;7087.75
15;14.28125;7073.5
0;22.5;0.0
15;15.140625;6788.0
15;15.5625;6814.25
14;16.0;6770.75
15;16.421875;6792.5
15;16.859375;6788.0
13;17.28125;7017.25
14;17.6875;7140.25
0;25.921875;0.0
0;26.34375;0.0
0;26.765625;0.0
0;27.203125;0.0
0;27.625;0.0
0;28.046875;0.0
0;28.484375;0.0
13;21.125;6912.0
0;29.328125;0.0
0;29.765625;0.0
0;30.1875;0.0
11;22.8125;7368.5
0;31.046875;0.0
0;31.46875;0.0
0;31.890625;0.0
0;32.328125;0.0
0;32.75;0.0
0;33.171875;0.0
0;33.609375;0.0
0;34.03125;0.0
0;34.453125;0.0
0;34.890625;0.0
0;35.3125;0.0
0;35.734375;0.0
0;36.171875;0.0
0;36.59375;0.0
0;37.03125;0.0
0;37.453125;0.0
0;37.875;0.0
0;38.3125;0.0
0;38.734375;0.0
0;39.15625;0.0
15;33.46875;774.25
15;33.96875;763.75
15;34.28125;770.0
0;40.875;0.0
15;35.359375;715.75
15;35.703125;707.25
15;36.28125;696.5
15;36.90625;650.75
15;37.3125;648.75
15;37.71875;656.0
15;38.203125;644.75
15;38.515625;648.0
15;38.9375;657.25
15;39.25;666.75
15;39.796875;669.5
15;40.109375;670.5
15;40.59375;648.0
15;41.046875;661.5
15;41.375;670.75
15;41.921875;672.5
15;42.40625;673.25
15;42.734375;671.0
15;43.09375;679.0
0;49.4375;0.0
11;44.0625;669.75
15;44.390625;676.5
15;44.9375;674.0
14;45.296875;686.0
14;45.75;687.5
15;46.171875;689.75
14;46.46875;687.0
14;46.90625;679.75
14;47.34375;680.25
13;47.796875;682.5
15;48.25;679.0
14;48.65625;680.0
15;55.0;0.0
15;55.421875;0.0
0;55.84375;0.0
0;56.265625;0.0
0;56.703125;0.0
0;57.125;0.0
0;57.5625;0.0
9;51.953125;755.5
0;58.40625;0.0
0;58.84375;0.0
0;59.265625;0.0
0;59.6875;0.0
0;60.125;0.0
0;60.546875;0.0
15;53.359375;3718.75
0;61.40625;0.0
15;54.234375;3668.0
15;54.671875;3655.5
15;55.09375;3611.5
15;55.515625;3572.0
0;63.53125;0.0
15;56.375;3477.0
0;64.390625;0.0
0;64.8125;0.0
13;57.671875;3359.5
15;58.09375;3432.75
0;66.078125;0.0
15;58.953125;3388.5
15;59.375;3364.75
15;59.78125;3342.5
15;60.25;3253.5
15;60.65625;3272.75
15;61.09375;3236.5
15;61.5;3262.75
15;61.9375;3227.75
15;62.375;3216.75
15;62.8125;3187.5
15;63.234375;3180.75
15;63.65625;3175.0
15;64.078125;3153.25
15;64.53125;3132.5
15;64.9375;3121.5
15;65.359375;3076.75
15;65.828125;3070.25
15;66.25;3056.0
15;66.671875;3042.75
15;67.09375;3017.5
15;67.515625;3003.75
15;67.953125;2985.75
15;68.359375;2978.25
15;68.796875;2959.0
15;69.234375;2949.75
15;69.671875;2941.5
15;70.078125;2919.5
15;70.53125;2913.75
15;70.96875;2896.75
15;71.375;2889.75
15;71.8125;2876.25
15;72.21875;2862.25
15;72.65625;2837.5
15;73.078125;2837.5
15;73.515625;2824.5
15;73.96875;2817.5
15;74.390625;2801.75
15;74.828125;2778.75
15;75.234375;2784.75
15;75.6875;2777.25
15;76.09375;2771.5
15;76.515625;2763.5
15;76.96875;2757.5
15;77.40625;2745.25
15;77.8125;2728.25
15;78.234375;2727.5
15;78.671875;2711.25
15;79.09375;2712.0
15;79.546875;2703.5
15;79.953125;2689.75
15;80.375;2672.0
15;80.796875;2669.25
15;81.21875;2676.75
15;81.671875;2661.0
15;82.109375;2661.0
15;82.734375;2643.5
15;83.15625;2642.25
15;83.59375;2641.5
15;84.0;2645.0
15;84.453125;2617.75
15;84.875;2620.5
15;85.3125;2614.5
15;85.75;2614.5
15;86.15625;2614.0
15;86.59375;2615.25
15;87.046875;2611.25
15;87.453125;2578.0
15;87.90625;2579.75
15;88.328125;2557.5
15;88.78125;2551.25
15;89.1875;2552.0
15;89.609375;2549.0
15;90.046875;2550.75
15;90.5;2547.0
15;90.90625;2545.25
15;91.328125;2543.5
15;91.796875;2541.5
15;92.21875;2535.5
15;92.625;2533.75
15;93.0625;2538.0
15;93.5;2538.5
15;93.9375;2514.5
15;94.390625;2513.25
15;94.796875;2529.5
15;95.21875;2526.5
15;95.671875;2495.0
15;96.0625;2500.5
15;96.5;2505.75
15;96.953125;2522.25
15;97.375;2511.0
15;97.828125;2467.25
15;98.234375;2470.25
15;98.6875;2491.5
8;99.078125;2541.0
0;106.953125;0.0
0;107.375;0.0
9;102.65625;505.75
7;103.140625;494.5
0;108.671875;0.0
7;104.0625;493.0
