15;352.078125;5425.75
12;352.453125;7317.75
13;352.875;7399.5
0;1.109375;0.0
13;353.734375;7353.25
11;354.171875;7373.75
14;354.59375;7415.0
0;2.828125;0.0
0;3.25;0.0
0;3.6875;0.0
0;4.109375;0.0
0;4.546875;0.0
0;4.96875;0.0
0;5.40625;0.0
0;5.828125;0.0
15;358.59375;4312.25
15;359.015625;4312.25
0;7.125;0.0
0;7.546875;0.0
0;7.984375;0.0
11;0.625;7332.75
0;8.84375;0.0
0;9.265625;0.0
0;9.703125;0.0
0;10.125;0.0
0;10.5625;0.0
0;10.984375;0.0
0;11.421875;0.0
15;4.046875;7102.0
0;12.28125;0.0
0;12.703125;0.0
0;13.140625;0.0
0;13.5625;0.0
0;14.0;0.0
0;14.421875;0.0
0;14.859375;0.0
0;15.28125;0.0
0;15.71875;0.0
15;8.359375;6849.5
10;8.8125;6273.75
15;9.25;6225.75
15;9.671875;6247.75
15;10.09375;6178.75
15;10.515625;6311.0
15;10.9375;6125.0
15;11.375;6093.25
15;11.796875;6146.5
15;12.1875;7667.0
12;12.625;7573.75
0;20.84375;0.0
0;21.28125;0.0
15;13.90625;7121.0
15;14.359375;7130.5
0;22.5625;0.0
15;15.21875;6796.75
15;15.640625;6792.5
15;16.0625;6779.5
15;16.5;6796.75
15;16.921875;6840.75
15;17.34375;7078.25
15;17.78125;7247.5
0;26.0;0.0
0;26.421875;0.0
0;26.859375;0.0
0;27.28125;0.0
0;27.71875;0.0
0;28.140625;0.0
0;28.578125;0.0
0;29.0;0.0
0;29.4375;0.0
0;29.859375;0.0
0;30.296875;0.0
0;30.71875;0.0
0;31.140625;0.0
0;31.578125;0.0
0;32.0;0.0
0;32.4375;0.0
0;32.859375;0.0
0;33.296875;0.0
0;33.71875;0.0
0;34.15625;0.0
0;34.578125;0.0
0;35.015625;0.0
0;35.4375;0.0
0;35.875;0.0
0;36.296875;0.0
0;36.71875;0.0
0;37.15625;0.0
0;37.578125;0.0
0;38.015625;0.0
0;38.4375;0.0
0;38.875;0.0
0;39.296875;0.0
0;39.734375;0.0
14;32.390625;6433.75
0;40.59375;0.0
0;41.015625;0.0
0;41.453125;0.0
0;41.875;0.0
0;42.3125;0.0
10;34.984375;6292.25
0;43.171875;0.0
0;43.59375;0.0
0;44.03125;0.0
0;44.453125;0.0
0;44.890625;0.0
0;45.3125;0.0
0;45.75;0.0
0;46.171875;0.0
0;46.609375;0.0
0;47.03125;0.0
15;41.515625;737.0
14;41.78125;739.25
15;42.1875;741.75
15;42.734375;743.0
15;43.203125;742.75
14;43.53125;753.0
15;43.921875;751.5
