15;352.0625;5359.75
0;1.546875;0.0
0;3.3125;0.0
0;5.078125;0.0
15;359.203125;4347.0
0;8.625;0.0
0;10.40625;0.0
15;4.390625;7135.5
0;13.9375;0.0
0;15.71875;0.0
15;9.71875;6273.75
15;11.515625;6114.5
0;21.046875;0.0
15;15.046875;7059.25
15;16.796875;6818.75
0;26.359375;0.0
0;28.125;0.0
0;29.90625;0.0
0;31.671875;0.0
0;33.453125;0.0
0;35.21875;0.0
0;36.984375;0.0
0;38.765625;0.0
12;32.78125;6418.0
0;42.296875;0.0
0;44.0625;0.0
15;39.90625;731.0
15;41.609375;722.5
15;43.515625;704.25
15;45.140625;719.0
15;47.03125;717.25
15;48.6875;719.75
15;50.484375;725.0
15;52.234375;754.0
14;53.890625;800.25
0;61.78125;0.0
15;63.546875;0.0
15;57.734375;3479.25
15;59.46875;3388.5
15;61.234375;3271.75
15;63.015625;3214.75
15;64.78125;3136.25
15;66.5625;3066.75
15;68.359375;3008.75
15;70.09375;2952.25
15;71.890625;2896.0
15;73.65625;2842.0
15;75.4375;2795.75
15;77.21875;2766.25
15;78.96875;2719.75
15;80.75;2700.75
15;82.671875;2669.75
15;84.453125;2626.25
15;86.21875;2617.75
15;88.015625;2559.25
15;89.78125;2552.5
15;91.5625;2544.0
15;93.3125;2539.25
15;95.078125;2529.0
15;96.90625;2511.5
15;98.671875;2493.25
15;100.453125;2489.75
15;102.234375;2471.25
15;103.96875;2470.25
15;105.765625;2484.0
15;107.546875;2491.5
15;109.3125;2477.0
15;111.046875;2500.5
15;112.859375;2527.0
15;114.59375;2536.25
15;116.375;2540.5
15;118.171875;2567.25
15;119.9375;2608.0
15;121.703125;2617.75
15;123.453125;2647.0
15;125.25;2658.25
15;127.046875;2560.5
15;128.765625;2689.75
15;130.578125;2622.5
15;132.359375;2671.25
12;134.125;2631.0
15;135.890625;2816.0
15;137.796875;2134.0
0;146.90625;0.0
15;141.515625;1810.5
15;143.21875;1894.25
15;145.015625;1883.75
15;146.828125;1818.25
15;148.578125;1828.0
15;150.3125;1901.75
15;152.109375;1881.5
0;161.109375;0.0
12;156.03125;1327.5
13;157.8125;1306.0
13;159.5625;1277.75
14;161.40625;1259.0
13;163.203125;1234.75
15;165.0;1156.5
15;166.765625;1258.5
15;168.390625;1363.0
15;170.125;1468.25
0;178.890625;0.0
0;180.671875;0.0
8;175.375;1506.5
15;177.15625;1526.0
15;178.96875;1523.75
15;180.53125;1521.25
15;182.296875;1611.0
15;183.9375;1757.0
15;185.734375;1755.75
15;187.46875;1730.0
15;189.25;1739.5
15;191.0;1730.5
15;192.796875;1733.5
15;194.703125;1419.5
15;196.328125;1752.5
15;198.03125;1754.75
15;199.828125;1747.75
15;201.59375;1764.75
15;203.453125;1770.25
0;212.375;0.0
15;214.140625;0.0
15;215.921875;0.0
0;217.6875;0.0
0;219.453125;0.0
15;214.046875;1720.75
15;215.890625;1615.0
15;217.71875;1518.75
15;219.53125;1429.5
15;221.1875;1583.5
15;222.96875;1641.25
15;224.6875;1677.75
15;226.46875;1652.0
15;228.21875;1615.25
7;229.9375;1659.25
15;231.625;1919.0
0;240.625;0.0
15;235.078125;2166.0
15;236.859375;2074.5
15;238.609375;2145.5
15;241.25;919.5
15;243.328125;757.0
15;245.484375;630.5
15;247.34375;619.25
15;249.140625;608.0
15;250.921875;609.5
15;252.71875;624.0
15;254.359375;643.5
15;255.765625;720.0
15;257.5;726.5
15;259.359375;731.5
15;261.015625;745.5
15;262.765625;758.75
15;264.4375;776.25
15;266.1875;812.5
0;274.125;0.0
15;275.90625;0.0
15;270.25;2482.25
15;272.0;2442.5
13;273.828125;2221.25
15;275.671875;2469.5
15;277.453125;2469.5
0;286.59375;0.0
0;288.375;0.0
13;282.796875;2208.75
15;284.5625;2235.75
15;286.28125;2470.75
15;288.140625;2186.0
9;289.9375;2010.0
15;291.71875;2108.5
15;293.4375;2140.0
15;295.234375;2149.0
15;296.953125;2204.75
0;306.0;0.0
0;307.765625;0.0
0;309.53125;0.0
0;311.296875;0.0
0;313.0625;0.0
15;307.421875;2433.5
15;309.1875;2402.75
15;310.984375;2394.5
15;312.734375;2463.25
15;314.46875;2499.75
15;316.21875;2591.25
15;317.96875;2648.25
12;319.671875;2849.75
11;321.484375;2759.75
10;323.359375;2753.25
15;325.09375;2825.25
15;326.84375;3052.5
0;336.140625;0.0
15;330.390625;2995.25
15;332.171875;3064.0
0;341.46875;0.0
12;335.65625;3434.0
0;345.0;0.0
0;346.78125;0.0
12;340.890625;4398.75
0;350.328125;0.0
10;344.453125;4352.25
15;346.171875;4600.75
15;347.953125;4526.75
15;349.6875;4770.75
