0;0.578125;0.0
13;354.5625;7409.75
0;4.140625;0.0
0;5.90625;0.0
15;0.015625;4240.75
0;9.453125;0.0
0;11.21875;0.0
0;12.984375;0.0
0;14.765625;0.0
12;8.75;6745.0
15;10.578125;6128.5
15;12.328125;6681.0
15;14.078125;7097.25
15;15.859375;6831.75
14;17.625;6934.75
0;27.1875;0.0
0;28.953125;0.0
0;30.71875;0.0
0;32.5;0.0
0;34.28125;0.0
0;36.046875;0.0
0;37.8125;0.0
0;39.578125;0.0
0;41.359375;0.0
12;36.859375;818.0
8;38.828125;739.75
15;40.703125;728.25
15;42.4375;697.0
15;44.3125;706.75
15;45.984375;709.25
15;47.75;722.5
15;49.59375;717.25
14;51.234375;730.0
9;53.03125;773.0
0;60.84375;0.0
0;62.609375;0.0
15;64.390625;0.0
14;58.53125;3444.0
15;60.328125;3315.0
15;62.078125;3268.75
15;63.859375;3180.0
15;65.625;3106.75
15;67.421875;3039.25
15;69.203125;2970.5
15;70.984375;2924.25
15;72.75;2864.5
15;74.53125;2814.5
15;76.296875;2783.25
15;78.0625;2749.0
15;79.859375;2708.5
15;81.640625;2678.0
15;83.5;2647.0
15;85.28125;2622.5
15;87.0625;2610.75
15;88.859375;2556.25
15;90.640625;2544.0
15;92.390625;2543.5
15;94.171875;2536.25
15;95.96875;2511.0
15;97.765625;2508.0
15;99.515625;2470.25
15;101.3125;2489.75
15;103.078125;2466.75
15;104.859375;2472.5
15;106.625;2483.5
15;108.4375;2484.5
15;110.171875;2501.0
15;111.96875;2506.25
15;113.703125;2533.25
15;115.46875;2544.75
15;117.28125;2553.75
15;119.03125;2581.75
15;120.828125;2609.25
15;122.59375;2640.25
15;124.359375;2677.25
10;126.125;2578.0
15;127.90625;2634.25
15;129.671875;2650.25
15;131.484375;2645.5
15;133.25;2643.5
15;135.03125;2481.25
15;136.9375;2116.5
15;138.671875;2214.25
8;140.515625;1980.5
15;142.34375;1836.25
13;144.15625;1815.5
0;153.125;0.0
15;147.6875;1805.5
15;149.421875;1883.25
15;151.203125;1848.0
15;152.984375;1903.0
12;155.140625;1341.25
12;156.9375;1318.25
12;158.71875;1289.25
13;160.515625;1266.5
13;162.34375;1248.25
14;164.125;1224.0
8;165.90625;1213.5
15;167.625;1302.5
15;169.3125;1418.0
15;171.0;1524.0
15;172.84375;1487.0
15;174.546875;1550.25
15;176.328125;1534.5
15;178.125;1525.25
15;179.75;1521.5
15;181.5;1561.75
15;183.125;1746.25
15;184.890625;1755.5
15;186.625;1743.25
15;188.4375;1733.75
15;190.1875;1730.75
15;191.921875;1732.5
10;193.765625;1587.25
15;195.484375;1731.0
15;197.21875;1753.0
15;199.03125;1758.0
15;200.796875;1763.5
15;202.5;1775.75
15;204.34375;1802.75
0;213.34375;0.0
15;207.875;1818.75
11;210.0;1282.5
0;218.65625;0.0
15;213.265625;1677.5
15;215.078125;1674.5
15;216.875;1561.75
15;218.71875;1466.75
15;220.53125;1429.25
15;222.1875;1617.0
15;223.921875;1660.0
15;225.6875;1740.0
15;227.484375;1623.75
15;229.21875;1635.25
12;230.828125;1934.75
0;239.859375;0.0
15;234.28125;2144.75
15;236.09375;2075.75
15;237.828125;2182.5
15;239.59375;2124.25
15;242.546875;770.75
15;244.65625;659.0
15;246.5625;630.25
15;248.265625;623.75
15;250.15625;620.5
15;251.765625;631.0
15;253.453125;651.0
15;255.15625;724.75
15;256.765625;731.5
15;258.65625;735.75
15;260.390625;746.25
15;262.109375;759.75
15;263.828125;772.75
15;265.390625;809.75
0;273.421875;0.0
15;275.203125;0.0
15;269.5625;2400.0
15;271.3125;2480.0
15;273.109375;2359.5
15;274.953125;2408.75
15;276.71875;2470.75
15;278.546875;2271.5
0;287.671875;0.0
15;282.09375;2185.75
10;283.828125;2373.25
15;285.59375;2435.75
0;294.765625;0.0
15;289.234375;2192.75
9;291.03125;2007.75
15;292.796875;2136.0
15;294.546875;2147.75
15;296.328125;2157.25
0;305.421875;0.0
0;307.09375;0.0
0;308.859375;0.0
0;310.625;0.0
15;304.96875;2437.5
0;314.171875;0.0
15;308.546875;2396.75
0;317.703125;0.0
15;312.078125;2439.0
15;313.828125;2474.75
15;315.59375;2544.0
15;317.34375;2616.5
15;319.09375;2693.75
15;320.84375;2780.25
8;322.765625;2757.5
13;324.515625;2764.75
15;326.21875;3057.0
0;335.515625;0.0
15;329.796875;2960.5
15;331.53125;3087.5
15;333.3125;3117.75
13;335.0625;3396.25
0;344.390625;0.0
0;346.171875;0.0
0;347.953125;0.0
9;342.0625;4336.5
0;351.5;0.0
15;345.625;4521.0
15;347.359375;4550.0
15;349.125;4677.0
15;350.890625;5031.25
