13;353.015625;7343.0
14;355.03125;7384.0
0;4.84375;0.0
15;359.21875;4348.75
0;8.90625;0.0
0;10.9375;0.0
0;12.953125;0.0
0;14.96875;0.0
0;17.0;0.0
15;11.3125;6125.0
0;21.078125;0.0
15;15.328125;6796.75
15;17.359375;6827.5
0;27.15625;0.0
0;29.1875;0.0
0;31.203125;0.0
0;33.25;0.0
0;35.265625;0.0
0;37.296875;0.0
0;39.328125;0.0
0;41.34375;0.0
0;43.34375;0.0
11;39.375;718.5
15;41.59375;686.5
15;43.59375;695.25
15;45.453125;701.75
15;47.453125;714.75
15;49.53125;708.0
13;51.53125;727.75
10;53.328125;791.75
0;61.546875;0.0
15;63.59375;0.0
12;58.0625;3438.25
15;60.015625;3360.5
15;62.0625;3270.75
15;64.09375;3175.0
15;66.125;3083.0
15;68.15625;3015.75
15;70.171875;2954.0
15;72.203125;2885.0
15;74.25;2832.75
15;76.25;2788.5
15;78.296875;2743.25
15;80.3125;2703.0
15;82.34375;2664.5
15;84.5;2636.25
15;86.546875;2614.5
15;88.5625;2579.25
15;90.609375;2549.5
15;92.640625;2538.5
15;94.671875;2532.5
15;96.71875;2509.75
15;98.734375;2492.25
15;100.78125;2487.5
15;102.8125;2470.75
15;104.828125;2472.5
15;106.890625;2482.25
15;108.90625;2482.25
15;110.90625;2502.75
15;112.9375;2517.0
15;115.0;2527.0
15;116.984375;2553.25
15;119.015625;2588.75
15;121.046875;2605.5
15;123.078125;2647.5
15;125.09375;2686.25
15;127.15625;2561.75
15;129.15625;2691.0
15;131.21875;2626.25
15;133.21875;2639.0
15;135.296875;2480.5
15;137.40625;2117.5
0;146.765625;0.0
15;141.578125;1802.75
15;143.59375;1894.25
7;145.640625;1795.75
15;147.671875;1816.5
15;149.671875;1891.25
15;151.75;1861.75
0;160.984375;0.0
11;156.15625;1326.25
13;158.171875;1302.0
13;160.25;1272.25
13;162.296875;1250.0
14;164.375;1223.5
11;166.375;1218.75
15;168.328125;1352.25
15;170.234375;1471.25
10;172.28125;1491.5
15;174.265625;1553.5
15;176.3125;1537.0
15;178.359375;1532.75
15;180.25;1520.25
15;182.1875;1608.5
15;184.125;1756.75
15;186.171875;1754.0
15;188.203125;1742.25
15;190.234375;1742.25
15;192.21875;1732.75
15;194.421875;1415.5
15;196.25;1743.25
15;198.296875;1756.0
15;200.28125;1762.5
15;202.296875;1777.75
15;204.390625;1797.75
15;213.609375;0.0
15;215.625;0.0
0;217.640625;0.0
0;219.671875;0.0
15;214.53125;1704.25
15;216.625;1579.25
15;218.765625;1475.5
15;220.703125;1565.75
15;222.703125;1629.5
15;224.671875;1687.5
15;226.75;1640.0
15;228.71875;1616.5
13;230.609375;1929.5
0;239.875;0.0
15;234.578125;2145.5
15;237.34375;1028.0
15;239.453125;938.5
15;241.71875;841.75
15;243.8125;798.75
15;245.890625;795.0
15;247.765625;803.0
15;249.828125;794.5
15;252.03125;738.75
15;254.046875;717.75
15;256.03125;710.5
15;258.265625;700.25
15;260.0625;714.5
15;262.03125;745.75
0;270.140625;0.0
15;272.171875;0.0
15;266.859375;2143.0
15;268.8125;2403.25
15;270.78125;2479.5
11;272.921875;2213.25
15;274.96875;2423.5
15;276.953125;2470.25
0;286.40625;0.0
0;288.421875;0.0
10;283.140625;2213.75
15;285.078125;2449.75
0;294.515625;0.0
15;289.21875;2180.25
10;291.265625;2005.5
15;293.296875;2124.5
15;295.296875;2151.25
15;297.3125;2233.25
0;306.59375;0.0
0;308.59375;0.0
0;310.609375;0.0
12;305.25;2429.5
13;307.25;2449.75
15;309.28125;2400.5
12;311.28125;2428.0
15;313.3125;2498.5
15;315.3125;2511.0
15;317.3125;2593.25
15;319.296875;2678.75
9;321.296875;2754.75
9;323.453125;2746.0
15;325.453125;2840.5
15;327.453125;3035.0
15;329.515625;2934.0
15;331.53125;3057.75
13;333.546875;3110.25
12;335.515625;3412.75
0;345.109375;0.0
0;347.140625;0.0
0;349.171875;0.0
10;343.53125;4354.25
15;345.5625;4490.75
15;347.546875;4536.5
15;349.5625;4739.0
