10;352.703125;5539.0
12;355.0;7348.0
0;5.125;0.0
0;7.5;0.0
0;9.859375;0.0
15;4.421875;7193.5
0;14.5625;0.0
9;9.15625;6345.0
15;11.515625;6132.25
0;21.625;0.0
15;16.203125;6840.75
13;18.546875;7272.5
0;28.703125;0.0
0;31.046875;0.0
0;33.40625;0.0
0;35.765625;0.0
0;38.109375;0.0
0;40.46875;0.0
15;36.625;811.0
0;45.203125;0.0
15;41.71875;702.0
15;44.015625;680.5
15;46.296875;689.75
15;48.625;709.75
15;50.9375;711.75
7;53.28125;750.75
0;61.6875;0.0
15;64.046875;0.0
12;58.78125;3428.25
15;61.09375;3288.25
15;63.46875;3206.0
15;65.828125;3111.25
15;68.1875;3022.75
15;70.546875;2944.0
15;72.921875;2872.25
15;75.28125;2796.5
15;77.640625;2758.25
15;80.0;2708.5
15;82.34375;2671.25
15;84.84375;2627.0
15;87.1875;2610.75
15;89.578125;2553.75
15;91.953125;2541.5
15;94.3125;2539.75
9;98.859375;540.0
15;101.171875;523.0
15;103.71875;503.5
15;106.078125;493.5
15;108.4375;498.25
14;110.75;516.75
0;118.25;0.0
15;113.171875;2518.25
15;115.546875;2536.25
15;117.90625;2566.75
15;120.25;2596.5
15;122.625;2635.5
15;124.9375;2703.0
15;127.359375;2577.25
15;129.703125;2670.5
15;132.09375;2647.5
12;134.46875;2516.25
15;136.828125;2413.0
0;146.578125;0.0
15;141.765625;1790.0
15;144.109375;1877.75
15;146.4375;1818.75
15;148.84375;1840.25
15;151.203125;1857.5
15;153.5;1911.25
12;156.296875;1330.0
12;158.625;1297.75
14;161.015625;1266.0
13;163.421875;1236.25
13;165.828125;1229.25
15;168.0625;1321.5
15;170.328125;1471.0
15;172.71875;1485.0
15;175.015625;1551.5
15;177.390625;1535.0
15;179.640625;1523.75
15;181.921875;1575.0
15;184.21875;1756.25
15;186.546875;1744.25
15;188.90625;1742.5
15;191.234375;1730.5
15;193.5625;1717.75
15;195.921875;1733.0
15;198.265625;1757.25
15;200.625;1761.25
15;203.0625;1778.5
11;205.390625;1813.0
15;207.75;1815.75
11;210.21875;1576.5
15;212.5;1684.0
15;214.84375;1690.75
15;217.28125;1549.0
15;219.6875;1427.25
15;221.96875;1614.75
15;224.28125;1668.75
15;226.609375;1647.0
15;229.0;1624.5
11;231.1875;1940.75
0;240.78125;0.0
15;235.828125;2072.5
15;240.1875;530.75
15;242.59375;529.25
15;245.0;527.75
15;247.21875;524.0
15;249.609375;532.25
15;251.828125;540.25
15;254.078125;559.25
15;256.515625;576.25
15;258.765625;596.25
15;260.96875;624.25
15;263.125;668.25
0;271.3125;0.0
15;273.671875;0.0
15;268.640625;2386.5
15;270.9375;2479.5
15;273.34375;2365.25
15;275.75;2470.25
8;278.109375;2509.75
0;287.890625;0.0
12;282.90625;2223.5
13;285.171875;2430.25
0;294.953125;0.0
0;297.328125;0.0
15;292.390625;2114.0
15;294.703125;2146.5
15;297.078125;2205.0
0;306.6875;0.0
0;309.015625;0.0
0;311.359375;0.0
0;313.71875;0.0
15;308.671875;2400.0
15;311.03125;2386.0
15;313.359375;2487.0
15;315.703125;2533.75
15;318.03125;2636.25
14;320.328125;2826.0
0;330.296875;0.0
15;325.140625;2825.25
15;327.484375;3027.0
15;329.859375;2947.25
12;332.1875;3084.75
9;334.53125;3292.25
0;344.4375;0.0
0;346.796875;0.0
0;349.15625;0.0
0;351.515625;0.0
15;346.1875;4581.0
15;348.53125;4561.5
15;350.84375;4958.5
