15;352.0;5376.0
12;352.609375;7312.5
0;1.078125;0.0
14;353.9375;7430.5
13;354.625;7384.0
0;3.09375;0.0
0;3.765625;0.0
0;4.4375;0.0
0;5.125;0.0
0;5.796875;0.0
15;358.8125;4298.25
0;7.140625;0.0
0;7.8125;0.0
0;8.484375;0.0
0;9.15625;0.0
0;9.828125;0.0
0;10.5;0.0
15;3.375;7277.5
15;4.046875;7188.75
0;12.53125;0.0
0;13.203125;0.0
0;13.875;0.0
0;14.546875;0.0
0;15.21875;0.0
15;8.09375;7036.0
0;16.5625;0.0
15;9.484375;6236.75
15;10.15625;6240.5
15;10.8125;6111.0
15;11.484375;6135.75
14;12.109375;7363.5
0;20.59375;0.0
0;21.265625;0.0
15;14.140625;7262.5
0;22.609375;0.0
15;15.5;6823.0
15;16.171875;6818.75
15;16.828125;6818.75
15;17.5;7036.0
14;18.171875;7297.5
0;26.640625;0.0
0;27.3125;0.0
0;27.984375;0.0
0;28.65625;0.0
0;29.328125;0.0
0;30.015625;0.0
12;22.890625;7358.25
0;31.359375;0.0
0;32.03125;0.0
0;32.703125;0.0
0;33.375;0.0
0;34.046875;0.0
0;34.71875;0.0
0;35.390625;0.0
0;36.0625;0.0
0;36.734375;0.0
0;37.40625;0.0
0;38.078125;0.0
0;38.765625;0.0
0;39.421875;0.0
8;32.328125;6330.0
0;40.78125;0.0
0;41.453125;0.0
0;42.078125;0.0
0;42.75;0.0
0;43.421875;0.0
0;44.09375;0.0
0;44.765625;0.0
0;45.4375;0.0
0;46.109375;0.0
0;46.78125;0.0
14;39.71875;5219.75
15;42.140625;748.5
15;42.671875;747.0
15;43.484375;748.5
15;44.015625;751.25
15;44.703125;740.75
15;45.375;745.5
15;46.125;738.5
15;46.71875;738.5
15;47.390625;740.0
15;48.0625;738.5
15;48.875;740.25
15;49.484375;742.75
15;50.09375;746.25
15;50.84375;747.75
15;51.375;750.0
15;52.109375;757.25
12;52.8125;768.5
15;53.359375;789.0
15;54.078125;807.5
8;54.609375;806.75
0;61.546875;0.0
15;56.0;814.75
9;56.640625;833.5
9;57.265625;841.75
0;64.234375;0.0
0;64.90625;0.0
0;65.578125;0.0
0;66.1875;0.0
15;66.859375;0.0
15;59.953125;3339.25
15;60.625;3288.25
15;61.3125;3271.75
15;61.984375;3243.5
15;62.671875;3203.0
15;63.328125;3181.75
15;64.015625;3150.25
15;64.6875;3119.5
15;65.328125;3098.5
15;66.015625;3069.5
15;66.703125;3044.5
15;67.375;3032.25
15;68.0625;2988.25
15;68.703125;2979.0
15;69.375;2959.0
15;70.0625;2930.0
15;70.75;2928.25
15;71.40625;2890.5
15;72.09375;2873.0
15;72.75;2848.25
15;73.4375;2834.25
15;74.109375;2814.5
15;74.78125;2795.0
15;75.453125;2792.0
15;76.125;2779.5
15;76.78125;2761.25
15;77.453125;2742.5
15;78.125;2716.25
15;78.8125;2711.25
15;79.453125;2706.5
15;80.140625;2702.25
15;80.828125;2680.0
15;81.46875;2682.25
15;82.171875;2661.0
15;83.0;2651.0
15;83.703125;2630.25
15;84.359375;2640.25
15;85.03125;2616.5
15;85.71875;2617.75
15;86.390625;2617.75
15;87.046875;2612.0
15;87.734375;2558.75
15;88.40625;2562.5
15;89.109375;2556.75
15;89.78125;2551.25
15;90.421875;2552.0
15;91.09375;2542.25
15;91.78125;2542.25
15;92.453125;2541.0
15;93.140625;2535.5
15;93.8125;2536.75
15;94.46875;2535.0
15;95.15625;2529.5
15;95.859375;2506.75
15;96.5;2505.75
15;97.171875;2483.0
15;97.84375;2494.0
15;98.53125;2449.25
15;99.203125;2490.5
15;99.890625;2485.75
15;100.5625;2469.0
15;101.25;2484.5
15;101.90625;2466.75
15;102.578125;2466.75
15;103.28125;2469.5
15;103.90625;2505.75
15;104.59375;2477.75
15;105.265625;2474.25
15;105.953125;2485.75
15;106.65625;2486.25
15;107.328125;2486.25
15;107.984375;2485.75
15;108.671875;2482.25
15;109.328125;2498.0
15;110.0;2483.5
15;110.65625;2502.25
15;111.34375;2501.0
15;112.015625;2499.25
15;112.703125;2528.25
15;113.375;2515.75
15;114.03125;2532.0
15;114.6875;2540.5
15;115.390625;2552.5
15;116.078125;2545.75
15;116.71875;2543.5
15;117.40625;2555.0
15;118.09375;2560.5
15;118.734375;2584.25
15;119.421875;2599.0
15;120.109375;2593.75
15;120.765625;2616.5
15;121.4375;2617.75
15;122.078125;2633.75
15;122.78125;2650.25
15;123.453125;2661.0
15;124.109375;2701.5
15;124.796875;2675.25
0;132.921875;0.0
15;126.15625;2539.25
15;126.84375;2561.75
15;127.5;2632.25
15;128.15625;2641.0
15;128.84375;2667.75
15;129.5;2624.5
15;130.1875;2623.75
15;130.90625;2627.0
15;131.59375;2650.25
15;132.265625;2634.25
15;132.921875;2627.75
15;133.625;2561.75
12;134.328125;2498.5
14;134.984375;2472.5
15;135.609375;2792.0
0;143.75;0.0
15;137.125;2104.0
15;137.796875;2169.5
15;138.453125;2216.0
0;146.453125;0.0
9;139.828125;1991.25
0;147.8125;0.0
15;141.3125;1803.75
15;141.96875;1776.5
15;142.609375;1883.75
15;143.296875;1899.5
15;143.953125;1807.0
15;144.640625;1897.5
9;145.34375;1787.5
15;146.03125;1815.75
15;146.703125;1806.5
15;147.34375;1804.25
15;148.046875;1822.25
15;148.671875;1861.5
15;149.328125;1899.0
15;150.046875;1892.75
15;150.6875;1844.5
15;151.359375;1861.25
15;152.046875;1880.5
15;152.6875;1902.75
0;160.625;0.0
12;154.375;1355.5
13;155.078125;1339.5
13;155.78125;1324.75
13;156.46875;1315.75
12;157.09375;1313.5
13;157.78125;1294.75
13;158.515625;1290.25
13;159.21875;1276.5
14;159.828125;1275.75
12;160.484375;1260.5
13;161.21875;1257.25
14;161.84375;1251.5
12;162.578125;1239.5
12;163.25;1224.25
12;163.90625;1223.75
15;171.4375;0.0
12;172.109375;0.0
12;165.9375;1209.5
15;166.640625;1267.0
15;167.21875;1299.0
14;167.875;1345.5
15;168.53125;1338.0
15;169.203125;1419.5
15;169.78125;1466.0
15;170.421875;1506.5
0;178.171875;0.0
0;178.859375;0.0
15;172.5;1486.5
0;180.203125;0.0
0;180.875;0.0
15;174.484375;1550.75
0;182.21875;0.0
15;175.859375;1541.75
15;176.5;1524.5
15;177.171875;1521.5
15;177.875;1524.0
15;178.515625;1521.5
15;179.015625;1520.5
15;179.65625;1521.0
15;180.34375;1527.5
15;180.96875;1549.5
15;181.640625;1578.25
0;189.40625;0.0
15;182.890625;1755.25
15;183.5625;1753.5
15;184.21875;1743.25
15;184.9375;1752.5
15;185.59375;1752.5
15;186.25;1742.25
15;186.9375;1748.5
15;187.5625;1743.25
15;188.21875;1741.0
15;188.890625;1743.0
15;189.59375;1730.75
15;190.296875;1729.5
15;190.90625;1732.5
15;191.5625;1732.25
15;192.296875;1731.5
15;192.953125;1729.0
8;193.78125;1473.25
15;201.4375;0.0
15;202.109375;0.0
15;195.625;1750.5
15;196.25;1743.5
15;196.9375;1743.75
15;197.640625;1734.0
15;198.296875;1752.5
15;198.90625;1754.75
15;199.59375;1745.25
15;200.265625;1749.5
15;200.921875;1762.25
15;201.625;1764.75
15;202.265625;1760.75
15;203.0;1766.0
15;203.671875;1794.75
0;211.546875;0.0
0;212.21875;0.0
0;212.890625;0.0
15;206.71875;1257.25
15;207.03125;1802.0
15;207.6875;1819.25
15;208.375;1819.5
15;216.234375;0.0
15;216.90625;0.0
0;217.578125;0.0
0;218.25;0.0
0;218.921875;0.0
11;219.59375;0.0
15;220.265625;0.0
15;213.765625;1726.5
15;214.421875;1690.0
15;215.140625;1651.75
15;215.859375;1604.0
15;216.546875;1562.75
15;217.25;1521.75
15;217.90625;1491.5
15;218.65625;1455.0
15;219.296875;1424.5
15;219.96875;1417.75
15;220.546875;1575.0
15;221.1875;1591.5
15;221.890625;1623.0
15;229.640625;0.0
6;230.3125;0.0
15;223.875;1670.25
15;224.484375;1686.5
13;225.140625;1749.5
15;225.84375;1729.25
15;226.578125;1627.0
15;227.203125;1622.0
15;227.796875;1621.25
15;228.53125;1623.0
15;229.171875;1638.25
0;236.953125;0.0
12;230.34375;1938.0
13;231.03125;1933.75
14;231.6875;1920.25
0;239.625;0.0
