15;351.625;5277.0
0;0.28125;0.0
0;1.203125;0.0
13;354.328125;7378.75
0;3.046875;0.0
0;3.984375;0.0
0;4.90625;0.0
0;5.828125;0.0
15;359.09375;4327.75
0;7.6875;0.0
0;8.609375;0.0
0;9.53125;0.0
0;10.46875;0.0
0;11.390625;0.0
0;12.3125;0.0
0;13.234375;0.0
0;14.15625;0.0
0;15.09375;0.0
15;8.234375;7130.5
12;9.171875;6349.0
15;10.109375;6247.75
15;11.046875;6150.0
15;11.96875;6222.25
0;20.65625;0.0
15;13.796875;7050.0
15;14.71875;7135.5
15;15.65625;6827.5
15;16.578125;6801.25
15;17.5;7078.25
0;26.21875;0.0
0;27.140625;0.0
0;28.078125;0.0
0;29.0;0.0
0;29.921875;0.0
0;30.84375;0.0
0;31.78125;0.0
0;32.703125;0.0
0;33.625;0.0
0;34.5625;0.0
0;35.484375;0.0
0;36.40625;0.0
0;37.34375;0.0
0;38.265625;0.0
15;31.671875;2987.5
0;40.125;0.0
0;41.046875;0.0
0;41.96875;0.0
0;42.859375;0.0
0;43.78125;0.0
0;44.71875;0.0
0;45.640625;0.0
10;38.828125;5448.0
10;39.75;5258.75
14;40.703125;5084.5
0;49.328125;0.0
15;44.3125;737.75
15;45.203125;742.25
15;45.984375;748.75
15;46.96875;747.75
15;47.96875;738.75
12;48.875;722.5
15;49.765625;738.0
15;50.75;740.5
15;51.6875;747.25
15;52.4375;753.0
15;53.5;762.75
14;54.25;770.25
15;55.15625;816.5
0;62.28125;0.0
13;56.953125;827.5
13;57.90625;855.25
0;65.0625;0.0
0;65.984375;0.0
15;59.265625;3386.5
15;60.21875;3302.5
15;61.125;3279.0
15;62.078125;3250.5
15;62.96875;3202.25
15;63.90625;3159.0
15;64.84375;3141.0
15;65.765625;3095.75
15;66.703125;3050.75
15;67.609375;3033.25
15;68.5625;2984.0
15;69.46875;2959.75
15;70.390625;2931.75
15;71.328125;2897.75
15;72.265625;2871.5
15;73.1875;2842.0
15;74.125;2819.75
15;75.046875;2799.5
15;75.953125;2785.5
15;76.890625;2761.25
15;77.828125;2741.0
15;78.765625;2717.5
15;79.640625;2710.0
15;80.609375;2682.75
15;81.5;2682.25
15;82.640625;2649.5
15;83.53125;2649.0
15;84.453125;2635.0
15;85.40625;2618.5
15;86.34375;2614.5
15;87.265625;2579.25
15;88.171875;2565.0
15;89.125;2556.25
15;90.046875;2547.75
15;91.0;2542.75
15;91.90625;2542.25
15;92.84375;2539.75
15;93.765625;2535.0
15;94.6875;2535.0
15;95.640625;2531.25
15;96.5625;2527.75
15;97.5;2535.5
15;98.4375;2492.75
15;99.390625;2469.5
15;100.28125;2488.75
15;101.234375;2491.5
15;102.15625;2465.0
15;103.078125;2466.75
15;104.015625;2489.75
15;104.9375;2476.5
15;105.859375;2476.5
15;106.796875;2490.5
15;107.734375;2484.0
15;108.671875;2477.0
15;109.578125;2499.25
15;110.5;2481.25
15;111.453125;2501.5
15;112.375;2525.25
15;113.296875;2532.5
15;114.203125;2529.0
15;115.15625;2544.0
15;116.09375;2545.75
15;117.015625;2558.0
15;117.921875;2580.5
15;118.859375;2585.5
15;119.75;2614.0
15;120.71875;2609.25
15;121.609375;2627.75
15;122.546875;2643.0
15;123.46875;2664.5
15;124.390625;2693.25
0;132.796875;0.0
15;126.296875;2555.0
15;127.1875;2612.0
15;128.140625;2642.25
15;129.0625;2694.5
15;130.0;2615.25
15;130.921875;2627.0
15;131.84375;2657.0
15;132.765625;2622.5
13;133.703125;2571.75
15;134.65625;2468.0
13;135.59375;2484.0
15;136.640625;2092.0
15;137.546875;2128.0
15;138.453125;2212.0
0;146.734375;0.0
11;140.375;1986.0
15;141.40625;1793.5
15;142.28125;1864.75
15;143.1875;1915.0
15;144.140625;1839.75
0;152.296875;0.0
12;146.734375;965.0
15;147.734375;941.25
15;148.671875;939.5
15;149.59375;941.5
0;156.9375;0.0
8;157.875;0.0
15;151.59375;1867.25
15;152.484375;1897.0
0;160.671875;0.0
11;154.625;1350.5
13;155.65625;1332.5
12;156.578125;1317.0
12;157.53125;1303.5
13;158.5;1287.75
13;159.390625;1275.75
13;160.359375;1263.75
13;161.25;1259.25
13;162.234375;1242.5
14;163.140625;1228.75
13;164.078125;1214.0
13;165.015625;1220.75
7;165.9375;1212.5
15;166.828125;1275.0
15;167.703125;1320.0
15;168.671875;1339.5
15;169.5;1441.0
15;170.40625;1498.5
0;178.359375;0.0
13;172.234375;1485.5
0;180.21875;0.0
15;174.046875;1551.75
12;175.0;1506.5
15;175.9375;1538.25
15;176.90625;1528.5
15;177.84375;1525.0
15;178.71875;1523.0
15;179.484375;1522.0
15;180.359375;1523.0
15;181.3125;1564.75
15;182.171875;1629.5
15;183.03125;1759.25
15;183.984375;1744.5
15;184.890625;1758.0
15;185.8125;1758.0
15;186.734375;1754.25
15;187.609375;1743.0
15;188.53125;1743.0
15;189.46875;1732.75
15;190.40625;1733.0
15;191.296875;1732.25
15;192.265625;1731.25
15;193.15625;1720.5
15;201.265625;0.0
15;202.1875;0.0
15;195.96875;1752.5
15;196.8125;1754.75
15;197.78125;1753.75
15;198.71875;1756.0
15;206.796875;0.0
15;207.71875;0.0
15;201.453125;1764.5
15;202.359375;1774.25
15;203.359375;1780.75
0;211.484375;0.0
0;212.40625;0.0
15;213.34375;0.0
15;214.265625;0.0
15;207.953125;1819.0
0;216.109375;0.0
15;209.96875;1567.75
15;211.09375;1286.25
0;218.875;0.0
0;219.796875;0.0
15;213.578125;1678.0
15;214.484375;1690.5
15;215.46875;1637.0
15;216.40625;1575.75
15;217.375;1520.75
15;218.34375;1487.25
15;219.28125;1429.25
15;220.1875;1420.25
15;221.046875;1581.25
15;221.9375;1615.25
0;229.96875;0.0
15;223.765625;1662.25
15;224.6875;1679.25
15;225.546875;1743.25
15;226.5625;1638.75
15;227.4375;1614.5
15;228.390625;1622.75
15;229.984375;908.75
15;230.953125;883.25
15;231.875;876.0
15;232.78125;877.75
15;233.703125;882.25
15;234.546875;893.25
15;235.546875;904.0
12;236.484375;914.0
0;243.765625;0.0
10;238.296875;910.5
0;245.609375;0.0
0;246.53125;0.0
0;247.453125;0.0
0;248.375;0.0
15;249.296875;0.0
15;250.21875;0.0
0;251.140625;0.0
0;252.0625;0.0
0;252.984375;0.0
0;253.90625;0.0
15;254.828125;0.0
15;248.28125;2816.75
15;249.296875;2323.0
15;250.234375;2251.75
0;258.53125;0.0
0;259.453125;0.0
0;260.375;0.0
15;253.859375;2616.5
15;254.75;2719.0
15;255.65625;2719.75
15;256.59375;2705.75
15;257.515625;2689.75
15;258.4375;2664.5
15;259.390625;2635.5
15;260.3125;2628.25
15;261.25;2598.25
15;262.25;2187.0
15;263.203125;2084.25
14;264.109375;2182.0
12;265.0;2214.75
15;265.9375;2283.5
15;266.875;2121.25
15;267.8125;2109.0
15;268.640625;2402.25
15;269.5625;2420.75
15;270.484375;2484.0
15;271.421875;2434.5
15;272.75;1378.5
15;273.71875;1371.0
15;274.640625;1371.5
15;275.6875;1326.5
15;276.671875;1327.0
15;277.578125;1321.0
15;278.484375;1327.25
15;279.40625;1329.25
15;280.3125;1327.5
15;281.234375;1372.0
15;282.140625;1375.75
15;283.078125;1378.0
15;284.0;1377.0
15;284.9375;1377.5
15;285.859375;1371.5
15;286.765625;1376.5
15;287.703125;1378.75
15;288.703125;1285.5
15;289.65625;1285.75
15;290.53125;1277.0
15;291.5;1273.25
15;292.4375;1287.75
15;293.34375;1315.75
0;301.125;0.0
15;302.0625;0.0
15;295.65625;2153.75
15;296.546875;2227.75
0;304.828125;0.0
0;305.765625;0.0
0;306.609375;0.0
0;307.53125;0.0
0;308.453125;0.0
0;309.375;0.0
0;310.296875;0.0
0;311.21875;0.0
15;304.734375;2438.5
0;313.0625;0.0
0;313.984375;0.0
15;307.5;2417.5
15;308.4375;2397.25
15;309.34375;2402.25
0;317.671875;0.0
15;311.203125;2434.0
15;312.109375;2454.25
15;313.03125;2470.75
15;313.96875;2482.25
15;314.875;2514.0
15;315.75;2649.0
15;316.6875;2612.0
15;317.625;2630.25
15;318.53125;2668.5
11;319.421875;2859.75
11;320.359375;2802.5
11;321.296875;2751.0
8;322.203125;2752.5
12;323.265625;2739.5
13;324.15625;2750.5
15;325.078125;2841.25
15;325.96875;3071.25
15;326.90625;3039.25
0;335.359375;0.0
0;336.28125;0.0
15;329.6875;2964.75
15;330.59375;3033.25
10;331.53125;3103.0
13;332.46875;3113.0
0;340.921875;0.0
14;334.28125;3336.0
12;335.1875;3422.75
8;336.125;3495.25
0;344.625;0.0
0;345.546875;0.0
0;346.46875;0.0
0;347.40625;0.0
9;340.671875;4377.25
0;349.265625;0.0
0;350.1875;0.0
0;351.109375;0.0
15;344.375;4363.0
15;345.28125;4506.0
15;346.203125;4628.5
14;347.09375;4563.5
15;348.015625;4528.75
15;348.9375;4709.75
15;349.859375;4855.0
15;350.765625;5045.75
