0;180.453125;0.0
15;174.875;1550.75
15;176.328125;1536.75
15;177.84375;1523.25
15;179.109375;1523.0
15;180.5625;1528.0
15;182.03125;1597.5
15;183.390625;1759.75
15;184.828125;1755.25
15;186.265625;1743.25
15;187.75;1743.5
15;189.203125;1739.25
15;190.6875;1733.5
15;192.125;1743.5
11;193.640625;1602.5
15;195.078125;1740.5
15;196.5;1743.5
15;198.0;1756.25
15;199.4375;1757.75
15;200.90625;1763.5
15;202.359375;1778.5
15;203.859375;1796.0
0;212.53125;0.0
0;213.984375;0.0
15;208.265625;1820.75
0;216.90625;0.0
0;218.390625;0.0
0;219.84375;0.0
15;214.125;1722.75
15;215.6875;1626.0
15;217.140625;1545.25
15;218.703125;1467.25
15;220.15625;1421.75
15;221.5;1609.75
14;222.9375;1665.75
15;224.375;1676.75
15;225.828125;1739.25
15;227.34375;1623.75
15;228.796875;1623.75
13;230.09375;1933.0
15;231.59375;1919.0
0;240.265625;0.0
15;234.40625;2142.5
15;235.875;2073.75
15;237.34375;2094.5
15;238.78125;2121.25
15;240.234375;2150.75
15;241.6875;2260.75
15;243.109375;2346.5
15;244.5;2483.0
15;245.96875;2536.75
15;247.453125;2534.25
15;248.875;2629.0
15;250.40625;2253.25
0;259.234375;0.0
0;260.703125;0.0
15;254.703125;2686.25
15;256.15625;2712.0
15;257.609375;2696.0
15;259.078125;2649.0
15;260.5625;2627.0
14;262.109375;2255.0
12;263.59375;2103.25
15;265.0625;2171.75
0;273.84375;0.0
15;268.15625;1687.75
15;269.640625;1654.0
15;271.140625;1622.75
15;272.609375;1592.5
15;274.046875;1549.25
15;275.625;1523.0
15;277.109375;1504.75
15;278.609375;1493.5
15;280.109375;1473.5
15;281.515625;1473.25
15;283.015625;1491.0
15;284.453125;1523.75
15;285.890625;1580.75
14;287.28125;1659.5
15;288.546875;2180.25
10;290.078125;2011.75
15;291.484375;2091.75
15;293.0;2120.25
15;294.40625;2144.75
15;295.921875;2156.75
0;304.671875;0.0
0;306.078125;0.0
0;307.515625;0.0
0;308.984375;0.0
0;310.4375;0.0
14;304.515625;2419.0
0;313.359375;0.0
15;307.40625;2425.75
15;308.875;2402.75
0;317.734375;0.0
15;311.78125;2453.75
15;313.265625;2469.0
15;314.734375;2506.75
15;316.609375;1453.25
15;318.0625;1422.0
15;319.53125;1444.25
13;320.984375;1468.0
0;329.421875;0.0
15;324.015625;1467.25
8;325.515625;1452.25
0;333.953125;0.0
0;335.40625;0.0
15;329.390625;2910.5
15;330.8125;3038.5
15;332.296875;3068.5
0;341.28125;0.0
12;335.1875;3404.0
0;344.21875;0.0
0;345.6875;0.0
0;347.15625;0.0
15;340.953125;4359.5
8;342.4375;4361.25
0;351.5625;0.0
15;345.34375;4477.75
14;346.765625;4718.0
15;348.234375;4540.25
15;349.6875;4783.5
15;351.140625;5111.5
