15;102.546875;2466.75
15;103.21875;2470.75
15;103.890625;2494.5
15;104.5625;2476.5
15;105.234375;2472.0
15;105.90625;2481.75
15;106.609375;2488.75
15;107.3125;2488.0
15;107.953125;2481.25
15;108.640625;2481.75
15;109.328125;2499.75
15;110.0;2503.25
15;110.65625;2504.0
15;111.34375;2505.0
15;111.984375;2508.75
15;112.671875;2526.5
15;113.34375;2535.0
15;114.046875;2534.25
15;114.703125;2536.75
15;115.359375;2549.0
15;116.046875;2545.25
15;116.71875;2546.5
15;117.390625;2554.5
15;118.078125;2555.0
15;118.734375;2584.25
15;119.40625;2604.25
15;120.078125;2605.5
15;120.765625;2615.25
15;121.421875;2627.75
15;122.09375;2631.0
15;122.78125;2648.25
15;123.453125;2655.0
15;124.125;2700.75
15;124.78125;2669.25
0;132.921875;0.0
15;126.171875;2536.75
15;126.84375;2576.0
15;127.484375;2633.75
15;128.171875;2643.0
15;128.859375;2669.75
15;129.546875;2630.25
15;130.21875;2623.0
15;130.890625;2627.75
15;131.59375;2647.5
15;132.28125;2637.5
15;132.953125;2628.25
15;133.640625;2559.25
13;134.328125;2503.25
14;134.96875;2481.25
15;135.609375;2794.25
0;143.765625;0.0
15;137.109375;2104.5
15;137.75;2169.25
15;138.4375;2214.25
0;146.453125;0.0
0;147.125;0.0
0;147.8125;0.0
15;141.28125;1803.0
15;141.96875;1776.25
15;142.609375;1879.5
15;143.296875;1888.75
15;143.96875;1811.0
15;144.609375;1897.0
8;145.3125;1792.75
15;145.984375;1811.0
15;146.703125;1804.75
15;147.359375;1805.75
15;148.0;1822.75
15;148.6875;1862.75
15;149.359375;1900.25
15;150.0625;1892.75
15;150.734375;1853.0
15;151.421875;1859.75
15;152.046875;1880.25
15;152.734375;1902.25
0;160.640625;0.0
12;154.375;1354.0
13;155.109375;1340.0
13;155.78125;1325.25
12;156.4375;1314.25
12;157.15625;1311.75
13;157.8125;1295.0
13;158.53125;1291.0
13;159.140625;1279.0
13;159.875;1274.0
12;160.5625;1261.5
13;161.203125;1258.5
13;161.9375;1252.75
12;162.5625;1238.0
13;163.234375;1222.5
13;164.0;1222.0
15;171.453125;0.0
11;172.125;0.0
12;166.0;1209.25
15;166.65625;1267.0
15;167.21875;1298.25
13;167.921875;1340.0
15;168.546875;1337.5
15;169.1875;1420.5
15;169.859375;1465.0
15;170.484375;1507.0
0;178.1875;0.0
0;178.875;0.0
15;172.53125;1487.25
0;180.21875;0.0
0;180.890625;0.0
15;174.53125;1549.75
0;182.25;0.0
15;175.828125;1543.25
15;176.578125;1525.0
15;177.234375;1521.75
15;177.9375;1523.0
15;178.5625;1521.0
15;179.03125;1520.25
15;179.671875;1519.5
15;180.375;1520.0
15;180.984375;1551.25
15;181.625;1576.5
0;189.40625;0.0
15;182.921875;1756.0
15;183.578125;1754.0
15;184.21875;1743.25
15;184.90625;1751.75
15;185.5625;1743.5
15;186.28125;1734.0
15;186.90625;1747.5
15;187.59375;1741.75
15;188.28125;1731.5
15;188.9375;1742.0
15;189.609375;1740.25
15;190.265625;1728.5
15;190.96875;1734.0
15;191.625;1731.75
15;192.265625;1732.75
15;192.90625;1730.0
9;193.75;1475.0
15;201.453125;0.0
15;202.109375;0.0
15;195.609375;1741.5
15;196.28125;1742.25
15;196.9375;1743.5
15;197.625;1742.25
15;198.28125;1753.75
15;198.921875;1756.75
15;199.625;1746.0
15;200.296875;1750.0
15;200.921875;1762.25
15;201.59375;1767.5
15;202.296875;1761.25
15;203.03125;1765.0
15;203.671875;1784.0
0;211.53125;0.0
0;212.21875;0.0
0;212.875;0.0
15;206.703125;1253.0
15;206.984375;1809.5
15;207.65625;1818.75
15;208.359375;1818.0
15;216.234375;0.0
15;216.90625;0.0
0;217.5625;0.0
0;218.234375;0.0
0;218.90625;0.0
12;219.578125;0.0
15;220.25;0.0
15;213.734375;1728.25
15;214.421875;1690.0
15;215.171875;1644.75
15;215.859375;1603.25
15;216.515625;1563.25
15;217.203125;1522.5
15;217.875;1491.75
15;218.609375;1455.5
15;219.296875;1424.25
15;219.984375;1417.25
15;220.546875;1574.75
15;221.203125;1594.0
15;221.875;1624.0
15;222.515625;1634.5
0;230.296875;0.0
15;223.8125;1672.25
15;224.5;1687.5
13;225.109375;1751.25
15;225.8125;1740.0
15;226.5625;1627.0
15;227.203125;1621.5
15;227.84375;1613.5
15;228.53125;1621.75
15;229.171875;1629.75
0;236.953125;0.0
12;230.359375;1937.25
13;231.0625;1931.5
14;231.703125;1921.5
0;239.625;0.0
0;240.296875;0.0
9;233.625;2186.5
15;235.015625;1020.25
15;235.78125;998.0
15;236.453125;979.5
15;237.1875;966.0
15;237.765625;949.0
15;238.5625;934.75
15;239.171875;917.0
15;239.875;900.25
15;240.65625;880.0
15;241.328125;864.5
15;241.984375;845.5
15;242.65625;836.0
15;243.34375;824.25
15;244.0625;818.0
15;244.828125;816.0
15;245.484375;820.5
15;246.03125;823.75
15;246.8125;827.0
15;247.359375;828.25
15;248.09375;834.5
15;248.859375;796.25
15;249.53125;784.0
15;250.25;774.75
15;250.859375;765.75
15;251.59375;765.25
15;252.15625;764.0
15;252.96875;760.25
15;253.546875;748.5
15;254.359375;749.5
15;254.984375;755.25
15;255.640625;761.25
14;256.203125;771.5
15;256.921875;787.0
15;257.4375;796.0
0;264.359375;0.0
0;265.015625;0.0
0;265.6875;0.0
15;258.921875;2635.5
15;259.578125;2633.0
15;260.234375;2627.75
15;260.890625;2616.0
15;261.65625;2259.5
15;262.375;2113.25
15;263.0625;2086.25
15;263.625;2460.5
12;264.359375;2167.0
15;265.0;2258.0
15;265.703125;2240.25
15;266.390625;2141.25
15;267.078125;2090.75
15;267.75;2094.0
15;268.328125;2424.5
15;268.984375;2400.5
15;269.609375;2483.0
8;270.3125;2310.5
15;270.953125;2504.0
15;271.640625;2423.5
15;272.40625;2104.0
0;280.390625;0.0
0;281.046875;0.0
15;274.296875;2470.25
15;275.125;2468.5
15;275.8125;2491.0
15;276.484375;2469.0
15;277.171875;2469.5
0;285.234375;0.0
13;278.5625;2267.5
0;286.578125;0.0
10;279.859375;2307.5
0;287.921875;0.0
0;288.59375;0.0
15;281.953125;2179.75
11;282.578125;2204.75
0;290.609375;0.0
14;283.921875;2401.5
13;284.578125;2424.5
13;285.234375;2381.25
15;285.890625;2468.5
0;293.984375;0.0
0;294.65625;0.0
15;287.984375;2193.25
15;288.671875;2190.5
15;289.40625;2024.75
12;290.0625;1995.25
11;290.71875;2007.75
15;291.40625;2092.75
15;292.03125;2123.75
15;292.6875;2123.0
15;293.390625;2139.5
15;294.03125;2143.5
15;294.71875;2150.75
15;295.375;2153.0
15;296.046875;2153.0
15;296.71875;2230.5
0;304.734375;0.0
0;305.40625;0.0
0;306.046875;0.0
0;306.71875;0.0
0;307.390625;0.0
0;308.046875;0.0
0;308.71875;0.0
0;309.390625;0.0
0;310.0625;0.0
0;310.734375;0.0
0;311.40625;0.0
14;304.6875;2445.75
0;312.75;0.0
0;313.421875;0.0
0;314.09375;0.0
15;307.375;2426.75
15;308.03125;2393.0
15;308.703125;2402.75
15;309.375;2402.75
0;317.453125;0.0
15;310.71875;2393.0
15;311.375;2428.0
15;312.0625;2457.0
15;312.703125;2442.5
15;313.390625;2474.75
15;314.0625;2503.25
15;314.734375;2503.25
14;315.375;2571.75
15;316.046875;2599.0
15;316.71875;2615.25
15;317.375;2617.25
15;318.0625;2643.5
15;318.703125;2689.75
10;319.34375;2839.0
11;320.03125;2817.5
15;320.6875;2784.0
10;321.359375;2749.75
0;329.53125;0.0
8;322.796875;2750.5
13;323.515625;2722.5
13;324.171875;2752.5
15;324.828125;2831.25
0;333.0;0.0
15;326.15625;3074.75
15;326.828125;3050.75
0;335.015625;0.0
0;335.6875;0.0
0;336.359375;0.0
15;329.515625;2995.25
15;330.203125;3015.75
15;330.84375;3061.5
0;339.0625;0.0
15;332.21875;3083.75
15;332.890625;3115.75
0;341.078125;0.0
13;334.203125;3337.0
13;334.859375;3387.5
10;335.515625;3448.5
0;343.78125;0.0
0;344.453125;0.0
15;337.53125;3616.25
0;345.796875;0.0
0;346.46875;0.0
0;347.140625;0.0
0;347.8125;0.0
15;340.828125;4361.25
0;349.171875;0.0
10;342.171875;4375.5
15;342.828125;4384.5
0;351.1875;0.0
0;351.859375;0.0
15;344.875;4435.0
14;345.53125;4548.0
15;346.203125;4648.5
0;354.515625;0.0
15;347.53125;4511.5
15;348.1875;4577.0
15;348.84375;4691.25
15;349.53125;4800.5
15;350.171875;4963.0
15;350.84375;5133.75
15;351.5;5285.0
