13;353.078125;7307.5
14;355.09375;7378.75
0;4.921875;0.0
0;6.953125;0.0
0;8.96875;0.0
0;11.0;0.0
0;13.03125;0.0
0;15.046875;0.0
0;17.078125;0.0
15;11.34375;6100.5
0;21.125;0.0
15;15.375;6805.5
15;17.390625;6836.25
0;27.203125;0.0
0;29.234375;0.0
0;31.25;0.0
0;33.28125;0.0
0;35.296875;0.0
0;37.328125;0.0
15;31.859375;2996.75
0;41.375;0.0
0;43.421875;0.0
12;39.40625;721.25
15;41.546875;690.25
15;43.53125;698.25
15;45.546875;703.5
15;47.546875;715.0
15;49.640625;712.0
11;51.5625;738.0
9;53.4375;792.75
0;61.65625;0.0
15;63.6875;0.0
11;58.125;3411.75
15;60.078125;3364.75
15;62.09375;3267.75
15;64.140625;3170.25
15;66.171875;3086.5
15;68.1875;3013.25
15;70.234375;2944.75
15;72.265625;2888.0
15;74.265625;2827.5
15;76.3125;2781.75
15;78.359375;2739.5
15;80.34375;2705.75
15;82.375;2669.25
15;84.546875;2627.75
15;86.59375;2615.25
15;88.625;2558.75
15;90.640625;2550.25
15;92.6875;2541.0
15;94.734375;2534.25
15;96.78125;2509.75
15;98.796875;2494.5
15;100.828125;2472.0
15;102.859375;2470.25
15;104.90625;2472.5
15;106.9375;2475.25
15;108.90625;2483.0
15;110.96875;2521.0
15;112.96875;2526.0
15;115.0;2529.5
15;117.046875;2551.25
15;119.046875;2585.5
15;121.0625;2616.5
15;123.078125;2647.0
15;125.09375;2679.5
15;127.15625;2583.0
15;129.171875;2689.0
15;131.234375;2627.0
15;133.28125;2639.5
15;135.3125;2488.75
15;137.46875;2120.75
0;146.796875;0.0
15;141.640625;1794.75
15;143.625;1902.0
0;152.90625;0.0
15;147.71875;1807.0
15;149.71875;1899.0
15;151.796875;1864.0
0;161.015625;0.0
13;156.15625;1329.0
12;158.234375;1301.5
12;160.265625;1271.25
13;162.328125;1247.25
13;164.421875;1222.5
11;166.515625;1215.75
15;168.375;1354.5
15;170.3125;1471.75
9;172.359375;1486.25
15;174.359375;1552.75
15;176.40625;1536.0
15;178.453125;1525.25
15;180.25;1520.75
15;182.203125;1609.0
15;184.15625;1755.5
15;186.140625;1753.0
15;188.1875;1741.5
15;190.234375;1733.25
15;192.265625;1731.75
15;194.484375;1416.25
15;196.265625;1752.25
15;198.25;1753.25
15;200.3125;1752.0
15;202.3125;1768.25
15;204.453125;1786.0
15;206.4375;1819.0
15;208.453125;1821.5
0;217.703125;0.0
15;212.578125;1678.25
15;214.640625;1696.0
15;216.734375;1580.25
15;218.8125;1467.25
15;220.75;1569.25
15;222.75;1635.25
15;224.75;1678.75
15;226.8125;1639.25
15;228.796875;1623.5
13;230.671875;1931.5
0;239.90625;0.0
15;234.609375;2147.25
15;236.671875;2085.0
0;245.96875;0.0
15;241.625;887.25
15;243.75;819.75
15;245.90625;786.5
15;247.9375;770.0
15;250.03125;737.75
15;252.421875;634.5
15;254.53125;627.5
15;256.4375;620.75
15;258.46875;636.25
15;266.171875;0.0
15;268.1875;0.0
15;263.859375;878.25
15;264.875;2176.75
15;266.90625;2140.0
15;268.890625;2401.5
15;270.875;2487.5
15;272.890625;2431.25
15;275.03125;2415.25
15;277.0625;2471.25
13;279.109375;2298.5
0;288.5;0.0
15;283.21875;2213.25
15;285.171875;2453.0
0;294.59375;0.0
15;289.28125;2181.25
10;291.34375;2001.0
15;293.34375;2138.25
15;295.375;2150.75
15;297.390625;2220.75
0;306.671875;0.0
0;308.703125;0.0
0;310.71875;0.0
0;312.75;0.0
15;307.359375;2440.25
15;309.375;2405.0
13;311.421875;2439.0
15;313.453125;2469.5
15;315.4375;2509.25
15;317.4375;2590.75
15;319.453125;2683.5
11;321.453125;2749.0
9;323.59375;2743.25
15;325.625;2860.5
15;327.625;3039.25
15;329.671875;2944.75
15;331.65625;3075.75
0;341.21875;0.0
12;335.6875;3418.25
9;337.6875;3587.5
0;347.3125;0.0
0;349.34375;0.0
0;351.375;0.0
15;345.75;4511.5
15;347.71875;4521.0
15;349.71875;4768.5
