15;293.46875;2143.0
15;294.96875;2148.5
15;296.390625;2161.75
0;305.203125;0.0
0;306.578125;0.0
0;308.046875;0.0
0;309.5;0.0
0;310.96875;0.0
14;305.015625;2439.0
0;313.890625;0.0
15;307.9375;2399.5
15;309.40625;2400.5
15;310.875;2394.0
15;312.328125;2463.25
15;313.765625;2472.5
15;315.203125;2510.5
15;316.640625;2637.0
15;318.109375;2645.0
12;319.5625;2777.25
15;320.984375;2787.75
8;322.59375;2742.5
13;324.046875;2747.5
15;325.5;2852.0
15;326.921875;3045.5
0;335.921875;0.0
15;329.890625;2969.75
15;331.328125;3069.5
15;332.78125;3114.0
7;334.25;3250.5
12;335.703125;3445.0
0;344.71875;0.0
0;346.1875;0.0
0;347.65625;0.0
0;349.125;0.0
15;342.921875;4373.75
10;344.390625;4333.0
14;345.859375;4567.25
15;347.28125;4553.75
15;348.75;4614.5
15;350.1875;4901.75
