0;0.234375;0.0
12;353.921875;7348.0
0;3.171875;0.0
0;4.640625;0.0
0;6.109375;0.0
15;359.90625;4239.0
0;9.03125;0.0
0;10.5;0.0
15;4.1875;7183.75
0;13.4375;0.0
0;14.90625;0.0
15;8.59375;6939.25
15;10.078125;6255.25
15;11.546875;6135.75
0;20.765625;0.0
15;14.4375;7111.5
15;15.921875;6783.75
15;17.390625;6810.0
0;26.640625;0.0
0;28.09375;0.0
0;29.578125;0.0
0;31.046875;0.0
0;32.5;0.0
0;33.96875;0.0
0;35.4375;0.0
0;36.90625;0.0
0;38.359375;0.0
0;39.84375;0.0
0;41.296875;0.0
0;42.75;0.0
12;38.4375;666.5
0;45.671875;0.0
8;41.484375;630.75
10;42.9375;625.0
15;44.328125;620.75
15;45.875;616.5
15;47.40625;618.75
15;48.890625;620.25
14;50.25;631.75
0;57.390625;0.0
0;58.859375;0.0
15;54.453125;694.0
0;61.78125;0.0
0;63.25;0.0
0;64.71875;0.0
0;66.125;0.0
15;67.578125;0.0
15;61.484375;3273.75
15;62.953125;3206.0
15;64.40625;3159.0
15;65.875;3098.5
15;67.359375;3028.75
15;68.84375;2984.0
15;70.28125;2943.25
15;71.765625;2895.25
15;73.234375;2848.25
15;74.71875;2814.5
15;76.140625;2787.0
15;77.625;2755.5
15;79.09375;2715.5
15;80.546875;2696.75
15;82.046875;2665.0
15;83.65625;2648.25
15;85.125;2623.75
15;86.578125;2614.0
15;88.09375;2560.5
15;89.53125;2554.5
15;91.0;2542.25
15;92.484375;2541.0
15;93.953125;2538.0
15;95.421875;2529.5
15;96.875;2526.0
15;98.375;2491.0
15;99.84375;2489.25
15;101.296875;2487.0
15;102.78125;2470.75
15;104.25;2472.0
15;105.734375;2473.0
15;107.203125;2484.5
15;108.640625;2481.25
15;110.109375;2502.75
15;111.609375;2495.0
15;113.046875;2529.5
15;114.5;2533.25
15;115.984375;2542.75
15;117.453125;2552.5
15;118.90625;2584.25
15;120.359375;2603.0
15;121.828125;2629.75
