15;352.140625;5414.5
12;352.5;7348.0
13;352.921875;7384.0
0;1.140625;0.0
15;353.78125;7343.0
12;354.203125;7384.0
15;354.640625;7420.0
0;2.859375;0.0
0;3.296875;0.0
0;3.71875;0.0
0;4.15625;0.0
0;4.578125;0.0
0;5.015625;0.0
0;5.4375;0.0
0;5.875;0.0
15;358.640625;4341.75
15;359.078125;4298.25
0;7.15625;0.0
0;7.578125;0.0
0;8.015625;0.0
14;0.65625;7307.5
0;8.875;0.0
0;9.296875;0.0
0;9.734375;0.0
0;10.15625;0.0
0;10.59375;0.0
0;11.015625;0.0
0;11.453125;0.0
15;4.09375;7149.75
0;12.3125;0.0
0;12.734375;0.0
0;13.15625;0.0
0;13.59375;0.0
0;14.015625;0.0
0;14.453125;0.0
0;14.875;0.0
0;15.3125;0.0
0;15.734375;0.0
15;8.375;7078.25
0;16.59375;0.0
15;9.265625;6262.5
15;9.6875;6273.75
15;10.125;6262.5
15;10.3125;6079.5
15;10.734375;6065.5
15;11.171875;6089.75
15;11.578125;6288.75
0;19.765625;0.0
0;20.1875;0.0
0;20.609375;0.0
0;21.046875;0.0
15;13.671875;7174.0
15;14.09375;7125.75
15;14.53125;6985.0
15;14.953125;6762.0
15;15.375;6801.25
15;15.796875;6810.0
15;16.234375;6792.5
15;16.65625;6836.25
15;17.078125;6762.0
15;17.484375;7267.5
13;17.90625;7087.75
0;26.125;0.0
0;26.5625;0.0
0;26.984375;0.0
0;27.40625;0.0
0;27.828125;0.0
0;28.25;0.0
0;28.6875;0.0
0;29.109375;0.0
0;29.53125;0.0
0;29.953125;0.0
0;30.375;0.0
0;30.796875;0.0
0;31.21875;0.0
0;31.65625;0.0
0;32.078125;0.0
0;32.5;0.0
0;32.921875;0.0
0;33.34375;0.0
0;33.765625;0.0
0;34.203125;0.0
0;34.625;0.0
0;35.046875;0.0
0;35.46875;0.0
0;35.890625;0.0
0;36.3125;0.0
0;36.75;0.0
0;37.171875;0.0
0;37.59375;0.0
0;38.015625;0.0
0;38.4375;0.0
0;38.859375;0.0
0;39.296875;0.0
15;33.5;775.25
15;34.0625;765.5
15;34.421875;769.0
0;40.984375;0.0
15;35.328125;727.25
15;35.859375;715.0
15;36.3125;705.0
15;36.734375;684.75
15;37.234375;664.5
15;37.84375;649.0
15;38.109375;663.5
15;38.65625;648.0
15;39.109375;658.75
15;39.46875;665.25
15;39.890625;671.75
15;40.265625;674.5
15;40.71875;651.25
15;41.078125;652.25
15;41.484375;672.5
15;41.984375;675.75
15;42.453125;675.0
14;42.703125;677.75
14;43.171875;680.0
14;43.6875;687.0
7;44.15625;674.5
13;44.4375;677.0
15;44.90625;680.5
15;45.34375;683.25
15;45.609375;691.75
15;46.078125;694.5
15;46.5;693.75
15;46.96875;695.5
14;47.328125;685.5
15;47.78125;687.75
15;48.265625;684.75
14;48.734375;685.5
15;49.15625;693.0
15;49.421875;712.25
7;49.828125;713.75
0;56.265625;0.0
0;56.6875;0.0
0;57.125;0.0
0;57.546875;0.0
0;57.96875;0.0
0;58.390625;0.0
0;58.8125;0.0
0;59.234375;0.0
0;59.671875;0.0
0;60.09375;0.0
0;60.515625;0.0
0;60.9375;0.0
0;61.359375;0.0
15;61.78125;0.0
15;54.625;3653.0
15;55.03125;3615.25
15;55.453125;3584.0
10;55.890625;3605.5
0;63.90625;0.0
15;56.75;3534.0
10;57.1875;3420.5
0;65.1875;0.0
15;58.03125;3420.5
0;66.0;0.0
15;58.859375;3396.25
15;59.265625;3367.0
15;59.703125;3363.75
15;60.140625;3310.75
15;60.578125;3257.5
15;61.0;3257.5
15;61.421875;3251.5
15;61.84375;3250.5
15;62.28125;3214.75
15;62.703125;3196.25
15;63.109375;3184.75
15;63.546875;3170.25
15;63.953125;3153.25
15;64.40625;3142.75
15;64.8125;3120.5
15;65.234375;3093.0
15;65.671875;3074.0
15;66.078125;3072.25
