15;83.75;2649.5
15;84.671875;2625.0
15;85.609375;2611.25
15;86.53125;2610.0
15;87.453125;2586.25
15;88.390625;2578.0
15;89.296875;2550.25
15;90.265625;2544.0
15;91.1875;2548.25
15;92.109375;2542.25
15;93.046875;2538.0
15;94.0;2534.25
15;94.90625;2530.75
15;95.84375;2528.25
15;96.765625;2526.0
15;97.71875;2489.25
15;98.640625;2494.5
15;99.59375;2491.5
15;100.515625;2495.0
15;101.4375;2466.75
15;102.359375;2470.25
15;103.28125;2468.0
15;104.21875;2466.75
15;105.15625;2472.5
15;106.078125;2487.0
15;107.03125;2487.5
15;107.9375;2487.0
15;108.890625;2478.25
15;109.8125;2501.0
15;110.71875;2502.25
15;111.6875;2506.75
15;112.625;2506.75
15;113.515625;2533.25
15;114.453125;2553.75
15;115.375;2552.0
15;116.296875;2547.75
15;117.21875;2555.75
15;118.1875;2552.5
15;119.09375;2587.5
15;120.015625;2603.5
15;120.9375;2614.0
15;121.859375;2631.75
15;122.796875;2647.0
15;123.71875;2671.25
15;124.65625;2714.75
0;133.046875;0.0
15;126.53125;2558.75
15;127.46875;2632.25
15;128.390625;2670.5
15;129.3125;2671.25
15;130.234375;2622.5
15;131.203125;2632.25
15;132.125;2665.75
15;133.03125;2631.75
11;134.015625;2522.25
15;134.921875;2479.5
13;135.84375;2688.25
15;136.921875;2116.5
15;137.8125;2171.0
0;146.078125;0.0
0;147.015625;0.0
0;147.9375;0.0
15;141.671875;1758.5
0;149.796875;0.0
12;144.25;971.75
15;145.1875;958.5
15;146.078125;943.0
15;147.015625;940.5
15;147.96875;949.75
0;155.390625;0.0
12;156.328125;0.0
15;150.03125;1903.25
15;150.96875;1846.0
15;151.90625;1882.75
15;152.78125;1902.75
9;154.0625;1360.25
9;155.0;1340.5
13;155.921875;1321.0
13;156.859375;1314.0
14;157.84375;1299.75
13;158.796875;1286.75
12;159.75;1279.75
13;160.71875;1263.25
13;161.625;1256.5
13;162.546875;1240.25
13;163.515625;1228.5
14;164.390625;1217.5
10;165.375;1229.5
15;166.3125;1223.75
15;167.15625;1295.5
0;174.984375;0.0
15;168.984375;1406.75
15;169.8125;1463.75
15;170.734375;1520.5
0;178.703125;0.0
15;172.65625;1484.5
0;180.5625;0.0
15;174.453125;1547.75
15;175.34375;1535.25
15;176.328125;1535.5
15;177.25;1532.25
15;178.15625;1524.75
15;179.140625;1523.0
15;179.84375;1522.25
15;180.734375;1521.0
13;181.640625;1572.25
15;182.484375;1735.5
15;183.4375;1756.25
15;184.328125;1755.5
15;185.234375;1755.25
15;186.1875;1733.25
15;187.125;1765.25
15;188.03125;1731.25
15;188.984375;1738.25
15;189.875;1731.0
15;190.828125;1740.5
15;191.703125;1730.25
15;192.609375;1741.0
11;193.734375;1519.75
15;201.671875;0.0
15;202.59375;0.0
15;196.328125;1745.75
15;197.265625;1754.0
15;198.15625;1756.75
15;199.09375;1759.0
15;200.015625;1759.0
15;200.921875;1764.0
15;201.875;1778.25
15;202.875;1793.5
15;203.78125;1800.5
0;211.90625;0.0
0;212.828125;0.0
8;206.578125;1817.0
11;207.46875;1823.0
15;208.40625;1820.5
15;209.65625;1278.5
0;217.46875;0.0
0;218.390625;0.0
0;219.3125;0.0
15;213.125;1675.75
15;214.015625;1721.75
15;214.9375;1659.75
15;215.953125;1604.5
15;216.875;1551.5
15;217.828125;1495.25
15;218.765625;1454.25
15;219.734375;1416.25
15;220.546875;1564.5
15;221.5;1612.75
15;222.40625;1628.25
0;230.4375;0.0
15;224.25;1675.0
11;225.046875;1818.75
15;226.078125;1673.75
15;227.0;1624.0
15;227.921875;1614.5
15;228.828125;1632.75
0;236.859375;0.0
8;230.515625;1946.5
15;232.28125;890.5
15;233.609375;754.5
15;234.421875;742.25
15;235.46875;733.25
15;236.4375;733.0
15;237.25;735.0
15;238.234375;738.0
15;239.203125;746.5
15;239.953125;751.25
0;247.03125;0.0
0;247.953125;0.0
9;242.4375;912.75
15;243.484375;856.0
15;244.46875;858.0
15;245.375;864.5
15;246.1875;873.0
15;247.140625;894.0
0;254.421875;0.0
0;255.34375;0.0
15;256.28125;0.0
15;249.8125;2322.5
15;250.78125;2229.5
0;259.03125;0.0
0;259.96875;0.0
0;260.890625;0.0
15;254.359375;2682.75
15;255.265625;2714.75
15;256.203125;2707.0
15;257.125;2694.5
15;258.03125;2692.5
15;258.984375;2654.25
15;259.921875;2630.25
15;260.828125;2625.75
15;261.859375;2249.25
15;262.828125;2092.0
15;263.59375;2562.5
15;264.65625;2158.5
14;265.515625;2364.75
15;266.484375;2143.0
15;267.421875;2114.5
15;268.296875;2371.0
15;269.203125;2407.0
15;270.09375;2499.75
15;271.0;2502.25
15;272.046875;2081.0
15;272.84375;2479.5
15;273.796875;2445.25
15;274.875;2199.75
15;275.734375;2470.25
15;276.671875;2472.5
15;277.578125;2505.75
14;278.578125;2268.5
15;279.53125;2260.25
15;281.1875;1029.5
15;282.171875;1015.25
15;283.125;1005.5
15;284.0;1000.75
15;284.890625;1004.75
15;285.859375;1007.0
15;286.765625;1019.75
15;287.609375;1123.0
15;288.484375;1124.75
15;289.4375;1139.5
15;290.28125;1160.25
15;291.25;1174.75
15;292.15625;1181.0
15;293.046875;1189.75
15;294.046875;1186.0
15;294.96875;1190.75
15;295.890625;1200.75
15;296.75;1211.5
15;297.65625;1249.5
15;298.390625;1433.0
15;299.3125;1429.75
15;300.171875;1450.25
15;301.09375;1477.25
0;309.046875;0.0
0;309.96875;0.0
0;310.890625;0.0
14;304.421875;2428.5
0;312.734375;0.0
0;313.671875;0.0
15;307.171875;2433.0
15;308.09375;2395.25
15;309.078125;2401.5
0;317.375;0.0
15;310.890625;2414.75
15;311.828125;2439.5
15;312.734375;2461.0
15;313.671875;2450.25
15;314.546875;2529.0
13;315.46875;2586.25
15;316.390625;2642.25
15;317.296875;2619.25
15;318.21875;2667.25
15;319.171875;2685.5
12;320.03125;2826.0
10;321.0;2759.0
9;321.921875;2740.25
8;322.9375;2749.75
12;323.875;2724.75
15;324.78125;2828.25
0;333.203125;0.0
15;326.625;3054.25
0;335.0625;0.0
0;336.0;0.0
15;329.421875;2924.25
15;330.34375;3021.75
15;331.265625;3068.5
15;332.171875;3084.75
15;333.09375;3121.5
0;341.5625;0.0
13;334.9375;3394.0
15;335.859375;3472.25
0;344.34375;0.0
15;337.671875;3629.75
0;346.203125;0.0
0;347.140625;0.0
0;348.0625;0.0
0;349.0;0.0
9;342.25;4389.75
12;343.1875;4340.0
0;351.78125;0.0
15;345.046875;4475.75
15;345.953125;4604.5
0;354.53125;0.0
15;347.765625;4506.0
15;348.703125;4646.5
15;349.609375;4815.75
15;350.53125;5019.5
15;351.453125;5243.0
