15;352.015625;5450.75
0;0.171875;0.0
13;352.8125;7420.0
0;1.03125;0.0
14;353.671875;7399.5
14;354.09375;7404.5
15;354.53125;7373.75
0;2.765625;0.0
0;3.1875;0.0
0;3.625;0.0
0;4.046875;0.0
0;4.484375;0.0
0;4.90625;0.0
0;5.34375;0.0
0;5.78125;0.0
15;358.546875;4307.0
7;358.984375;4326.0
0;7.0625;0.0
0;7.5;0.0
0;7.921875;0.0
13;0.5625;7282.5
0;8.78125;0.0
0;9.21875;0.0
0;9.65625;0.0
0;10.078125;0.0
0;10.515625;0.0
0;10.9375;0.0
0;11.375;0.0
15;4.0;7111.5
0;12.234375;0.0
0;12.65625;0.0
0;13.09375;0.0
0;13.53125;0.0
0;13.953125;0.0
0;14.390625;0.0
0;14.8125;0.0
0;15.25;0.0
0;15.671875;0.0
15;8.328125;6921.0
0;16.546875;0.0
14;9.203125;6247.75
15;9.640625;6218.5
15;10.0625;6150.0
15;10.53125;6062.0
15;10.96875;6086.25
15;11.390625;5946.25
15;11.8125;6062.0
14;12.203125;7633.75
12;12.625;7656.0
0;20.875;0.0
0;21.296875;0.0
15;13.9375;7121.0
15;14.359375;7140.25
0;22.59375;0.0
15;15.234375;6827.5
15;15.671875;6805.5
15;16.09375;6805.5
15;16.53125;6792.5
15;16.953125;6836.25
15;17.375;7223.0
13;17.796875;7257.5
0;26.03125;0.0
0;26.46875;0.0
0;26.890625;0.0
0;27.328125;0.0
0;27.765625;0.0
0;28.1875;0.0
0;28.625;0.0
0;29.046875;0.0
0;29.484375;0.0
0;29.90625;0.0
0;30.34375;0.0
0;30.765625;0.0
0;31.203125;0.0
0;31.625;0.0
0;32.0625;0.0
0;32.5;0.0
0;32.921875;0.0
0;33.359375;0.0
0;33.78125;0.0
0;34.21875;0.0
0;34.640625;0.0
0;35.078125;0.0
0;35.515625;0.0
0;35.9375;0.0
0;36.375;0.0
0;36.796875;0.0
0;37.234375;0.0
0;37.65625;0.0
0;38.09375;0.0
0;38.515625;0.0
15;32.75;770.0
14;33.28125;760.75
15;33.78125;760.75
10;32.46875;6379.5
15;34.671875;714.0
15;35.09375;707.25
12;35.59375;685.5
14;36.203125;646.25
15;36.578125;650.75
15;36.890625;658.0
15;37.515625;642.0
15;37.75;658.75
15;38.21875;661.0
15;38.6875;664.75
15;39.046875;668.75
15;39.59375;664.25
15;40.03125;645.0
15;40.4375;660.0
15;40.8125;666.5
15;41.171875;668.5
15;41.671875;670.25
15;42.09375;672.5
15;42.515625;675.0
11;43.0625;654.25
10;43.5;662.0
13;43.765625;674.75
15;44.1875;668.5
14;44.640625;678.5
15;45.15625;683.25
14;45.5625;679.75
14;45.984375;678.0
14;46.40625;681.75
14;46.71875;687.75
15;47.234375;694.0
15;47.484375;710.0
15;47.96875;701.75
15;48.390625;699.25
15;48.90625;691.0
14;49.359375;682.5
0;55.671875;0.0
0;56.109375;0.0
0;56.53125;0.0
0;56.96875;0.0
0;57.390625;0.0
0;57.828125;0.0
0;58.25;0.0
0;58.6875;0.0
0;59.109375;0.0
0;59.546875;0.0
0;59.96875;0.0
0;60.40625;0.0
15;60.828125;0.0
13;53.65625;3745.75
15;54.09375;3676.75
15;54.515625;3647.0
15;54.9375;3632.25
15;55.40625;3589.75
15;55.828125;3572.0
0;63.84375;0.0
15;56.6875;3512.75
14;57.140625;3408.25
0;65.125;0.0
11;57.984375;3389.75
0;65.984375;0.0
15;58.78125;3411.75
15;59.21875;3362.75
15;59.640625;3347.75
15;60.109375;3295.25
15;60.515625;3265.75
15;60.96875;3245.5
15;61.390625;3257.5
15;61.828125;3248.5
15;62.25;3217.75
15;62.6875;3204.0
15;63.09375;3192.5
15;63.53125;3172.25
15;63.96875;3152.25
15;64.40625;3143.75
15;64.828125;3120.5
15;65.265625;3104.75
15;65.703125;3077.5
15;66.125;3061.5
15;66.5625;3035.75
15;66.96875;3031.5
15;67.40625;3013.25
15;67.84375;3003.75
15;68.296875;2973.0
15;68.703125;2954.0
15;69.15625;2944.75
15;69.5625;2940.75
15;70.015625;2942.25
15;70.453125;2915.25
15;70.875;2899.25
15;71.296875;2886.5
15;71.703125;2884.25
15;72.171875;2859.75
15;72.578125;2849.0
15;73.03125;2832.75
15;73.46875;2834.25
15;73.875;2823.75
15;74.328125;2819.0
15;74.765625;2789.75
15;75.1875;2798.75
15;75.609375;2792.75
15;76.03125;2781.75
15;76.46875;2759.0
15;76.921875;2764.75
15;77.3125;2743.25
15;77.765625;2722.5
15;78.1875;2724.0
15;78.59375;2710.0
15;79.046875;2718.25
15;79.5;2703.5
15;79.890625;2696.0
15;80.359375;2675.25
15;80.765625;2678.75
15;81.1875;2676.75
15;81.609375;2657.75
15;82.0625;2661.0
15;82.703125;2648.25
15;83.140625;2641.5
15;83.5625;2644.25
15;84.015625;2643.5
15;84.4375;2616.5
15;84.875;2623.0
15;85.296875;2615.25
15;85.71875;2614.0
15;86.140625;2610.75
15;86.578125;2604.25
0;94.46875;0.0
13;89.578125;542.75
15;90.1875;523.75
15;90.625;512.25
0;96.203125;0.0
15;91.65625;501.5
14;92.03125;496.5
15;92.421875;492.75
15;93.0625;488.5
15;93.296875;488.75
15;93.9375;486.75
15;94.34375;486.75
15;94.515625;487.25
14;95.09375;480.75
15;95.578125;491.25
15;96.203125;473.5
15;96.5625;461.25
15;97.21875;450.0
15;97.4375;452.0
15;97.890625;458.25
15;98.3125;461.25
14;98.515625;465.75
15;99.1875;473.25
15;99.5;468.75
15;99.78125;478.75
14;100.1875;482.5
15;100.59375;484.0
15;101.15625;486.25
15;101.515625;486.5
15;102.125;487.5
15;102.546875;491.5
15;102.765625;493.75
15;103.34375;496.25
13;103.921875;477.75
15;103.90625;516.0
13;104.484375;510.0
15;104.71875;516.0
15;105.109375;526.0
14;105.5625;539.5
0;111.3125;0.0
9;111.75;0.0
0;112.1875;0.0
0;112.609375;0.0
0;113.046875;0.0
0;113.484375;0.0
0;114.03125;0.0
0;114.46875;0.0
0;114.90625;0.0
15;107.90625;2504.0
15;108.359375;2478.25
15;108.8125;2493.25
15;109.203125;2502.25
15;109.640625;2501.0
15;110.078125;2502.75
15;110.515625;2520.5
15;110.953125;2501.0
15;111.375;2501.0
15;111.828125;2485.75
15;112.25;2512.75
15;112.6875;2526.5
15;113.109375;2532.0
15;113.53125;2536.25
15;113.984375;2528.25
10;114.390625;2518.25
15;114.859375;2542.75
15;115.265625;2565.0
15;115.734375;2528.25
15;116.140625;2541.0
15;116.59375;2539.75
15;117.03125;2559.25
15;117.421875;2544.75
15;117.890625;2573.5
15;118.328125;2556.75
15;118.734375;2581.75
15;119.15625;2592.0
15;119.625;2592.5
15;120.046875;2606.75
15;120.46875;2620.5
15;120.90625;2613.25
15;121.34375;2619.75
15;121.78125;2634.25
15;122.203125;2631.0
15;122.625;2643.0
15;123.0625;2649.0
15;123.484375;2667.25
15;123.9375;2680.0
15;124.359375;2599.75
15;124.796875;2657.75
0;132.6875;0.0
0;133.125;0.0
15;126.109375;2536.25
15;126.5625;2577.25
15;127.0;2611.25
15;127.40625;2639.0
15;127.828125;2661.75
15;128.28125;2663.75
15;128.71875;2665.0
15;129.140625;2666.5
15;129.59375;2625.0
15;130.046875;2621.0
15;130.453125;2619.75
15;130.9375;2632.25
15;131.359375;2636.25
15;131.8125;2651.5
15;132.21875;2633.0
15;132.671875;2616.5
15;133.09375;2663.75
13;133.53125;2523.0
13;134.015625;2513.25
13;134.421875;2464.5
15;134.859375;2476.5
15;135.28125;2488.75
11;135.703125;2669.75
15;136.171875;2514.5
15;136.671875;2113.75
15;137.109375;2134.5
15;137.5625;2135.25
15;138.0;2202.75
15;138.421875;2217.0
0;146.1875;0.0
0;146.625;0.0
0;147.0625;0.0
7;140.21875;1977.5
0;147.921875;0.0
15;141.1875;1806.25
15;141.625;1746.0
14;142.03125;1866.25
15;142.40625;1869.75
15;142.84375;1893.25
15;143.3125;1902.25
13;143.78125;1829.75
15;144.171875;1849.25
15;144.578125;1869.75
8;145.078125;1794.75
0;152.703125;0.0
15;145.921875;1820.25
15;146.34375;1816.25
15;146.8125;1806.0
15;147.234375;1803.0
15;147.671875;1820.5
15;148.078125;1825.25
15;148.546875;1854.25
15;148.953125;1885.5
15;149.40625;1899.5
15;149.796875;1908.5
0;157.484375;0.0
15;150.71875;1844.0
15;151.140625;1856.25
15;151.578125;1883.75
15;151.984375;1897.25
15;152.4375;1896.5
15;152.828125;1906.5
0;160.53125;0.0
13;154.015625;1352.5
14;154.4375;1345.75
13;154.953125;1343.5
10;155.40625;1334.5
13;155.78125;1326.25
13;156.265625;1314.25
13;156.71875;1315.5
12;157.109375;1300.75
12;157.609375;1299.5
