0;0.21875;0.0
12;353.890625;7384.0
0;3.15625;0.0
0;4.609375;0.0
0;6.078125;0.0
15;359.875;4252.5
0;9.0;0.0
0;10.46875;0.0
15;4.140625;7169.25
0;13.390625;0.0
0;14.859375;0.0
15;8.53125;7059.25
15;10.015625;6259.0
15;11.484375;6139.25
12;12.90625;7111.5
15;14.375;7262.5
15;15.84375;6801.25
15;17.3125;6836.25
0;26.5625;0.0
0;28.015625;0.0
0;29.484375;0.0
0;30.9375;0.0
0;32.40625;0.0
0;33.875;0.0
0;35.34375;0.0
0;36.796875;0.0
0;38.265625;0.0
0;39.71875;0.0
0;41.1875;0.0
0;42.625;0.0
13;38.375;667.25
0;45.5625;0.0
10;41.375;632.25
10;42.734375;629.25
14;44.34375;622.0
15;45.65625;617.0
15;47.234375;618.0
15;48.6875;620.25
15;50.078125;629.0
0;57.25;0.0
0;58.71875;0.0
15;54.21875;690.75
0;61.640625;0.0
0;63.09375;0.0
8;64.5625;0.0
14;58.46875;3449.5
15;59.859375;3354.0
15;61.3125;3264.75
15;62.78125;3218.75
15;64.234375;3163.75
15;65.734375;3091.0
15;67.1875;3050.75
15;68.65625;2990.0
15;70.125;2944.75
15;71.578125;2897.75
15;73.03125;2856.0
15;74.515625;2816.0
15;75.96875;2784.0
15;77.4375;2752.5
15;78.890625;2720.5
15;80.375;2704.25
15;81.84375;2673.25
15;83.4375;2646.25
15;84.921875;2626.25
15;86.359375;2614.0
15;87.828125;2587.5
15;89.328125;2551.25
15;90.765625;2544.75
15;92.25;2539.75
15;93.734375;2538.5
15;95.1875;2532.5
15;96.65625;2526.5
15;98.109375;2490.5
15;99.578125;2473.75
15;101.046875;2488.75
15;102.515625;2470.25
15;104.015625;2471.25
15;105.46875;2475.25
15;106.90625;2479.5
15;108.359375;2483.0
15;109.828125;2481.25
15;111.328125;2496.25
15;112.78125;2529.5
15;114.234375;2533.75
15;115.6875;2549.0
15;117.171875;2556.25
15;118.640625;2573.5
15;120.078125;2604.25
15;121.546875;2622.5
15;123.03125;2644.25
15;124.484375;2697.25
9;125.96875;2579.75
15;127.40625;2621.75
15;128.875;2672.5
15;130.328125;2616.0
15;131.84375;2644.25
15;133.296875;2665.75
15;134.796875;2491.0
15;136.1875;2859.75
15;137.8125;2153.0
0;146.609375;0.0
9;140.828125;1980.75
15;142.34375;1858.5
13;143.8125;1845.0
15;145.234375;1875.0
15;146.75;1827.0
15;148.234375;1832.0
15;149.65625;1890.5
15;151.125;1857.0
15;152.609375;1897.5
10;154.34375;1359.5
12;155.921875;1328.0
12;157.359375;1311.5
13;158.890625;1285.25
12;160.34375;1268.75
13;161.8125;1249.25
14;163.3125;1230.5
15;164.8125;1152.5
13;166.25;1213.25
15;167.59375;1315.5
15;169.0625;1399.25
15;170.4375;1493.75
0;178.9375;0.0
0;180.40625;0.0
15;174.78125;1549.5
15;176.3125;1534.0
15;177.75;1525.75
15;179.078125;1521.75
15;180.546875;1521.5
15;181.9375;1594.0
15;183.265625;1758.75
15;184.75;1755.25
15;186.1875;1743.25
15;187.65625;1743.25
15;189.171875;1738.5
15;190.625;1734.0
15;192.0625;1733.25
13;193.484375;1756.75
15;194.96875;1733.0
15;196.4375;1733.75
15;197.875;1755.25
15;199.296875;1758.5
15;200.796875;1763.0
15;202.28125;1767.0
15;203.78125;1781.5
0;212.40625;0.0
0;213.875;0.0
15;208.125;1817.75
0;216.796875;0.0
0;218.265625;0.0
9;212.71875;1441.0
15;214.015625;1726.25
15;215.53125;1637.75
15;217.03125;1548.75
15;218.578125;1480.0
15;220.03125;1419.25
15;221.40625;1590.25
15;222.84375;1638.0
15;224.296875;1676.25
15;225.703125;1733.25
15;227.21875;1624.0
15;228.65625;1624.5
0;237.203125;0.0
12;231.4375;1921.75
0;240.125;0.0
15;234.234375;2138.75
15;235.75;2088.25
15;237.1875;2090.0
15;238.625;2141.75
15;240.078125;2140.0
15;241.53125;2261.25
15;242.953125;2334.25
15;244.390625;2482.25
0;253.25;0.0
15;247.296875;2537.25
15;248.6875;2810.0
15;250.25;2253.25
0;259.078125;0.0
0;260.546875;0.0
15;254.53125;2671.25
15;255.984375;2712.0
15;257.453125;2698.0
15;258.984375;2295.0
15;260.390625;2627.0
15;261.9375;2269.0
15;263.453125;2087.5
15;264.859375;2163.5
15;266.328125;2266.0
0;275.125;0.0
15;269.46875;1591.25
15;270.9375;1556.5
15;272.453125;1543.75
15;273.90625;1528.75
15;275.5;1492.0
15;276.953125;1469.5
15;278.4375;1455.5
15;279.859375;1445.0
15;281.359375;1441.75
15;283.09375;1094.5
15;284.609375;1067.25
15;286.1875;1040.25
15;287.609375;1052.25
15;289.0;1068.5
10;290.5;1081.0
0;298.59375;0.0
8;293.390625;1061.25
15;294.78125;1125.25
13;296.234375;1110.5
0;304.453125;0.0
0;305.90625;0.0
0;307.296875;0.0
0;308.75;0.0
0;310.203125;0.0
0;311.65625;0.0
0;313.125;0.0
15;307.1875;2448.5
15;308.625;2399.5
0;317.5;0.0
15;311.5625;2429.0
15;312.984375;2472.0
15;314.4375;2495.75
15;315.90625;2573.5
15;317.34375;2617.25
15;318.765625;2687.75
12;320.21875;2810.75
9;321.703125;2753.25
10;323.265625;2753.25
14;324.703125;2828.25
15;326.15625;3056.0
15;327.59375;3031.5
0;336.59375;0.0
15;330.546875;3017.5
15;331.984375;3066.0
0;341.0;0.0
12;334.875;3346.75
0;343.921875;0.0
15;337.796875;3610.25
0;346.84375;0.0
0;348.3125;0.0
13;342.125;4341.75
0;351.234375;0.0
15;345.046875;4470.25
15;346.46875;4650.5
15;347.921875;4525.0
15;349.375;4758.0
15;350.828125;5065.0
