15;352.03125;5237.75
13;354.625;7394.25
0;5.078125;0.0
15;0.109375;4267.5
0;10.390625;0.0
0;13.0625;0.0
0;15.734375;0.0
15;10.640625;6240.5
11;13.265625;7389.0
15;15.953125;6831.75
12;18.609375;7198.5
0;29.0625;0.0
0;31.71875;0.0
0;34.375;0.0
0;37.046875;0.0
15;32.21875;2996.75
0;42.390625;0.0
9;39.203125;702.5
15;41.71875;690.0
15;44.375;700.5
15;47.140625;696.75
15;49.703125;714.75
13;52.328125;768.25
0;61.0;0.0
15;63.6875;0.0
12;58.703125;3431.75
15;61.40625;3275.75
15;64.03125;3179.0
15;66.734375;3073.0
15;69.390625;2974.0
15;72.078125;2888.0
15;74.75;2819.75
15;77.40625;2769.25
15;80.0625;2711.25
15;82.875;2669.75
15;85.53125;2620.5
15;88.203125;2578.0
15;90.890625;2544.0
15;93.546875;2536.25
15;96.203125;2529.0
15;98.90625;2491.0
15;101.5625;2487.0
15;104.265625;2470.75
15;106.890625;2483.0
15;109.5625;2480.0
15;112.25;2506.75
15;114.890625;2529.5
15;117.546875;2554.5
15;120.21875;2610.0
15;122.859375;2649.0
15;125.53125;2654.25
15;128.203125;2633.0
15;130.921875;2623.0
15;133.578125;2665.0
15;136.171875;2838.25
15;139.0;2212.5
15;141.828125;1791.5
15;144.453125;1829.0
15;147.171875;1810.0
15;149.796875;1886.25
15;152.453125;1882.25
11;155.484375;1335.5
13;158.1875;1309.0
13;160.90625;1267.25
14;163.65625;1235.0
8;166.265625;1217.5
15;168.828125;1363.0
15;171.375;1529.5
0;181.125;0.0
15;176.75;1529.0
15;179.25;1522.5
15;181.859375;1564.0
15;184.40625;1755.0
15;187.109375;1753.75
15;189.796875;1742.5
15;192.390625;1732.75
15;195.265625;1428.0
15;197.703125;1755.5
15;200.359375;1751.75
15;203.140625;1775.25
0;212.921875;0.0
14;208.40625;1818.25
15;211.4375;1269.75
15;213.796875;1678.25
15;216.515625;1603.75
15;219.265625;1456.25
15;221.859375;1593.0
15;224.46875;1670.0
15;227.109375;1627.5
15;229.734375;1632.75
13;232.25;1930.5
15;235.5;1065.75
15;238.328125;963.25
15;241.03125;900.25
15;243.8125;831.0
15;246.515625;801.75
15;249.234375;789.25
15;251.859375;809.5
15;254.515625;816.0
15;257.15625;834.0
15;259.6875;858.25
15;262.5625;780.75
15;265.21875;767.0
15;267.84375;796.0
0;276.640625;0.0
15;279.328125;0.0
15;274.703125;2478.75
15;277.34375;2469.0
15;280.0;2431.25
15;282.75;2179.75
15;285.34375;2396.75
15;288.078125;2201.0
0;298.0625;0.0
15;293.40625;2125.5
15;296.09375;2152.0
0;306.0625;0.0
0;308.625;0.0
0;311.28125;0.0
0;313.921875;0.0
15;309.203125;2404.25
15;311.828125;2441.25
15;314.46875;2492.75
15;317.109375;2613.25
15;319.75;2704.25
8;322.375;2748.25
15;325.171875;2814.5
15;327.796875;3022.75
15;330.46875;2993.5
15;333.140625;3115.75
12;335.734375;3419.5
12;338.40625;3609.0
0;348.65625;0.0
10;343.6875;4363.0
15;346.3125;4573.25
15;348.953125;4612.5
