15;120.78125;2606.75
15;122.0;2643.5
15;123.1875;2646.25
15;124.375;2699.5
0;133.0625;0.0
15;126.84375;2557.5
15;128.0625;2637.5
15;129.25;2694.5
15;130.46875;2621.75
15;131.71875;2645.5
15;132.90625;2629.75
11;134.140625;2508.75
13;135.375;2456.0
15;136.671875;2090.5
15;137.90625;2152.0
0;146.4375;0.0
0;147.65625;0.0
15;141.65625;1758.75
15;142.859375;1897.5
13;144.109375;1815.75
7;145.28125;1817.5
15;146.515625;1818.0
15;147.75;1817.0
15;148.890625;1868.75
15;150.109375;1901.0
15;151.375;1857.5
15;152.578125;1897.5
0;161.0;0.0
12;155.328125;1339.75
13;156.578125;1317.25
13;157.75;1303.75
12;159.0625;1281.25
12;160.28125;1269.25
12;161.46875;1253.0
12;162.734375;1242.0
13;163.90625;1227.5
15;165.109375;1214.75
15;166.328125;1222.75
15;167.484375;1312.5
15;168.65625;1346.75
15;169.78125;1454.25
12;171.0;1545.5
11;172.203125;1481.0
0;180.46875;0.0
15;174.609375;1551.0
15;175.859375;1543.5
15;177.046875;1526.0
15;178.25;1526.25
15;179.28125;1523.0
15;180.5;1522.5
13;181.65625;1569.75
15;182.78125;1755.25
15;184.0;1753.75
15;185.234375;1756.25
15;186.390625;1743.25
15;187.625;1742.25
15;188.8125;1737.25
15;190.03125;1731.25
15;191.203125;1730.0
15;192.4375;1733.5
10;193.78125;1525.0
15;194.8125;1745.25
15;196.03125;1751.5
15;197.234375;1755.25
15;198.46875;1756.0
15;206.828125;0.0
15;208.046875;0.0
15;202.078125;1770.25
15;203.375;1779.75
0;211.75;0.0
0;212.96875;0.0
15;214.1875;0.0
15;215.390625;0.0
15;209.703125;1277.0
15;210.921875;1270.5
0;219.015625;0.0
15;213.109375;1675.5
15;214.296875;1708.25
15;215.546875;1634.0
15;216.75;1561.5
15;218.03125;1493.75
15;219.296875;1431.5
14;220.421875;1544.25
15;221.5625;1621.0
15;222.8125;1640.5
15;223.953125;1672.25
9;225.109375;1815.0
15;226.390625;1649.0
15;227.59375;1614.25
15;228.8125;1624.5
0;237.09375;0.0
11;231.046875;1933.75
0;239.515625;0.0
0;240.71875;0.0
12;235.421875;959.0
8;236.578125;967.0
15;238.03125;889.5
15;239.1875;878.5
15;240.390625;885.5
15;241.59375;892.0
15;242.796875;918.0
0;250.375;0.0
9;245.140625;946.0
7;246.375;955.0
0;254.0;0.0
15;248.625;1011.25
0;256.40625;0.0
15;257.625;0.0
0;258.8125;0.0
0;260.015625;0.0
15;253.75;2616.0
15;254.953125;2717.0
15;256.15625;2713.5
15;257.40625;2700.0
15;258.59375;2617.25
15;259.828125;2635.5
15;261.03125;2623.0
15;262.359375;2183.75
0;270.875;0.0
15;264.75;2171.0
15;265.9375;2262.25
15;267.171875;2110.75
15;268.3125;2372.75
15;269.53125;2401.0
15;270.703125;2484.0
15;271.9375;2441.25
15;273.21875;2134.75
15;274.3125;2472.0
15;275.640625;2473.0
15;277.0625;1737.0
15;278.296875;1726.5
15;279.5;1694.25
15;280.734375;1650.0
15;281.96875;1591.25
15;283.25;1577.0
15;284.40625;1564.25
15;285.6875;1554.25
15;286.875;1550.5
15;288.046875;1563.75
15;289.265625;1585.5
15;290.46875;1613.75
15;291.609375;1690.75
15;292.828125;1761.75
15;294.0;1732.25
15;295.25;1744.25
12;296.296875;2164.25
0;304.828125;0.0
0;306.03125;0.0
0;307.15625;0.0
0;308.359375;0.0
0;309.5625;0.0
0;310.765625;0.0
14;304.578125;2431.25
0;313.1875;0.0
0;314.390625;0.0
15;308.203125;2396.75
15;309.40625;2400.5
15;310.609375;2381.75
15;311.8125;2448.0
15;313.0;2501.5
15;314.203125;2490.5
15;315.375;2540.5
14;316.59375;2652.25
15;317.796875;2636.25
15;319.015625;2693.75
11;320.1875;2817.5
11;321.375;2748.25
8;322.71875;2751.75
13;323.90625;2743.25
15;325.140625;2835.0
15;326.296875;3074.75
15;327.515625;3027.0
0;336.234375;0.0
15;329.953125;2970.5
15;331.140625;3057.0
15;332.34375;3087.5
0;341.078125;0.0
13;334.71875;3351.0
15;335.9375;3478.0
0;344.71875;0.0
0;345.921875;0.0
0;347.140625;0.0
0;348.34375;0.0
0;349.5625;0.0
11;343.109375;4416.75
0;351.984375;0.0
15;345.515625;4525.0
14;346.6875;4726.5
15;347.921875;4498.25
15;349.125;4699.5
15;350.3125;4935.5
