15;122.5;2647.0
15;123.15625;2653.75
15;123.84375;2689.75
15;124.515625;2741.0
0;132.65625;0.0
8;125.890625;2570.5
15;126.5625;2580.5
15;127.25;2630.25
15;127.921875;2639.5
15;128.578125;2686.25
15;129.25;2647.0
15;129.953125;2613.25
15;130.65625;2631.0
15;131.3125;2635.0
15;132.0;2661.75
15;132.6875;2625.0
15;133.359375;2697.25
12;134.0625;2523.5
15;134.765625;2477.0
15;135.40625;2472.0
15;136.03125;2859.75
15;136.890625;2099.0
15;137.53125;2149.5
15;138.21875;2205.0
0;146.21875;0.0
0;146.890625;0.0
10;140.3125;1980.75
15;141.078125;1814.5
15;141.765625;1746.25
15;142.390625;1864.0
15;143.0625;1923.5
14;143.78125;1829.75
15;144.40625;1873.25
0;152.3125;0.0
0;152.984375;0.0
15;146.46875;1817.0
15;147.109375;1802.75
15;147.8125;1828.25
15;148.4375;1845.5
15;149.15625;1886.75
15;149.78125;1906.5
15;150.515625;1853.0
15;151.1875;1856.25
15;151.84375;1884.5
15;152.5;1900.0
0;160.421875;0.0
12;154.171875;1357.25
12;154.890625;1335.5
12;155.546875;1324.75
12;156.265625;1314.25
9;156.921875;1311.25
11;157.625;1301.0
12;158.359375;1288.5
12;159.0;1276.5
12;159.71875;1275.0
13;160.40625;1263.0
14;161.09375;1255.25
14;161.734375;1247.75
13;162.421875;1238.25
14;163.140625;1229.75
13;163.8125;1223.75
15;164.46875;1211.5
15;165.15625;1221.0
0;172.640625;0.0
15;166.515625;1258.5
15;167.140625;1296.5
15;167.78125;1327.75
15;168.4375;1385.25
15;169.078125;1416.5
15;169.71875;1463.0
15;170.3125;1506.25
0;178.0625;0.0
0;178.734375;0.0
15;172.390625;1482.75
0;180.09375;0.0
0;180.765625;0.0
15;174.359375;1549.5
12;175.078125;1507.0
15;175.75;1546.0
15;176.421875;1532.75
15;177.125;1532.0
15;177.796875;1522.0
15;178.46875;1522.0
15;179.140625;1520.75
15;179.59375;1519.25
15;180.296875;1520.0
15;180.90625;1538.75
14;181.578125;1568.5
0;189.328125;0.0
15;182.796875;1754.75
15;183.53125;1744.5
15;184.171875;1744.0
15;184.84375;1743.75
15;185.5;1732.5
15;186.15625;1743.0
15;186.859375;1741.75
15;187.5625;1738.25
15;188.1875;1741.25
15;188.875;1735.75
15;189.515625;1732.5
15;190.234375;1731.25
15;190.890625;1731.25
15;191.546875;1741.75
15;192.25;1731.5
15;192.875;1730.0
9;193.71875;1487.5
15;201.40625;0.0
15;202.078125;0.0
15;195.5625;1743.25
15;196.234375;1751.5
15;196.890625;1743.0
15;197.59375;1744.0
15;198.265625;1743.75
15;198.90625;1756.75
15;199.59375;1747.5
15;200.265625;1749.5
15;200.921875;1760.5
15;201.578125;1765.75
15;202.28125;1759.25
15;202.96875;1769.0
15;203.65625;1796.0
0;211.53125;0.0
0;212.203125;0.0
0;212.875;0.0
15;206.6875;1254.5
15;207.03125;1811.5
15;207.671875;1819.0
15;208.375;1818.25
15;216.25;0.0
15;216.921875;0.0
0;217.578125;0.0
0;218.25;0.0
0;218.921875;0.0
0;219.609375;0.0
15;213.140625;1674.5
15;213.75;1727.75
15;214.5;1689.25
15;215.1875;1641.0
15;215.84375;1595.5
15;216.578125;1562.25
15;217.296875;1519.75
15;217.984375;1491.75
15;218.65625;1454.5
15;219.296875;1426.5
15;220.03125;1418.75
15;220.625;1576.5
15;221.28125;1592.25
15;221.90625;1632.0
15;222.578125;1638.25
0;230.359375;0.0
15;223.875;1672.75
15;224.5625;1687.5
15;225.234375;1746.75
15;225.90625;1702.25
15;226.625;1626.0
15;227.28125;1621.5
15;227.921875;1614.25
15;228.59375;1614.5
15;236.375;0.0
11;237.03125;0.0
12;230.46875;1943.5
9;231.125;1939.0
12;231.828125;1923.5
0;239.71875;0.0
0;240.390625;0.0
15;234.53125;950.25
15;235.265625;923.75
15;235.984375;892.25
15;236.734375;869.75
15;237.34375;866.5
15;238.140625;862.0
15;239.546875;601.0
15;241.09375;463.25
14;241.765625;459.5
15;242.203125;459.25
15;243.09375;460.5
15;243.6875;460.25
15;244.203125;461.75
15;244.828125;462.0
15;245.484375;462.75
15;246.15625;463.25
15;247.015625;464.5
15;247.71875;465.5
15;248.21875;466.75
15;248.8125;467.75
14;249.515625;469.5
14;250.28125;470.25
14;251.0625;471.0
15;251.578125;473.5
15;252.296875;475.0
15;252.90625;476.0
15;253.453125;478.0
15;254.203125;479.75
15;254.875;481.5
15;255.5;484.0
15;256.078125;484.5
13;256.859375;487.5
15;257.453125;491.25
15;258.234375;491.75
15;258.828125;495.75
15;259.609375;497.5
15;260.296875;502.0
14;260.765625;504.5
15;261.578125;506.75
13;262.140625;508.0
8;262.84375;519.5
0;268.59375;0.0
11;264.078125;525.25
0;269.9375;0.0
10;264.234375;928.75
15;264.75;957.5
15;265.515625;931.25
15;266.234375;916.0
15;266.890625;902.75
15;267.609375;898.25
15;268.265625;898.25
15;268.875;895.25
15;269.640625;897.0
15;270.265625;894.25
15;270.9375;898.5
15;271.546875;902.75
15;272.265625;914.75
15;272.84375;929.75
0;280.015625;0.0
0;280.6875;0.0
15;273.9375;2474.25
15;274.828125;2196.5
15;275.453125;2488.0
15;276.109375;2472.5
15;276.796875;2465.5
15;277.453125;2470.75
15;278.203125;2250.25
0;286.21875;0.0
15;279.53125;2276.75
0;287.578125;0.0
0;288.25;0.0
0;288.921875;0.0
15;282.28125;2192.75
0;290.265625;0.0
0;290.953125;0.0
14;284.25;2292.0
15;284.890625;2406.0
15;285.5625;2465.0
15;286.265625;2397.25
0;294.328125;0.0
15;287.671875;2173.5
15;288.359375;2177.5
15;289.0;2194.25
10;289.75;1995.25
12;290.40625;2006.25
11;291.078125;1992.75
15;291.734375;2100.75
15;292.375;2121.75
15;293.078125;2138.25
15;293.75;2143.0
15;294.4375;2149.0
15;295.109375;2150.75
15;295.78125;2157.25
15;296.421875;2206.5
0;304.453125;0.0
0;305.125;0.0
0;305.796875;0.0
0;306.421875;0.0
0;307.09375;0.0
0;307.765625;0.0
0;308.4375;0.0
0;309.109375;0.0
0;309.78125;0.0
0;310.46875;0.0
0;311.140625;0.0
15;304.40625;2434.5
0;312.484375;0.0
0;313.15625;0.0
0;313.828125;0.0
15;307.09375;2439.0
15;307.78125;2393.0
15;308.4375;2402.25
15;309.15625;2401.5
0;317.203125;0.0
15;310.453125;2385.0
15;311.125;2447.5
15;311.8125;2457.0
15;312.484375;2463.25
15;313.140625;2468.5
15;313.796875;2500.5
15;314.46875;2532.0
15;315.15625;2526.5
15;315.8125;2644.25
0;323.921875;0.0
15;317.171875;2614.5
15;317.828125;2652.25
15;318.5;2675.25
15;319.171875;2700.0
12;319.8125;2833.5
15;320.484375;2781.0
11;321.171875;2754.0
9;321.84375;2746.75
9;322.625;2741.0
13;323.296875;2729.0
12;324.0;2745.25
15;324.625;2825.25
15;325.3125;2859.75
15;325.953125;3062.25
15;326.625;3047.25
15;327.296875;3022.75
0;335.5;0.0
0;336.1875;0.0
15;329.34375;2931.75
15;330.03125;2990.0
15;330.671875;3051.75
15;331.34375;3101.25
15;332.03125;3074.0
15;332.703125;3114.0
0;340.90625;0.0
8;334.046875;3207.0
13;334.6875;3386.5
11;335.375;3442.75
12;336.046875;3486.0
0;344.296875;0.0
9;337.359375;3594.75
0;345.65625;0.0
0;346.328125;0.0
0;347.0;0.0
0;347.671875;0.0
15;340.671875;4375.5
0;349.03125;0.0
15;342.03125;4314.0
15;342.71875;4364.75
0;351.0625;0.0
0;351.734375;0.0
15;344.734375;4411.5
15;345.40625;4525.0
15;346.078125;4626.5
0;354.390625;0.0
15;347.390625;4517.25
15;348.0625;4530.75
15;348.71875;4675.0
15;349.390625;4758.0
15;350.046875;4942.5
15;350.71875;5067.5
15;351.40625;5222.25
