15;235.5;899.5
15;236.8125;876.75
15;237.96875;879.25
15;239.140625;886.75
15;240.328125;906.75
0;247.96875;0.0
9;242.671875;936.0
0;250.375;0.0
0;251.578125;0.0
15;246.140625;1053.5
15;247.46875;958.5
0;255.1875;0.0
15;256.40625;0.0
15;250.234375;2252.75
0;258.8125;0.0
0;260.015625;0.0
15;253.78125;2599.0
15;254.953125;2714.75
15;256.140625;2713.5
15;257.34375;2699.5
15;258.59375;2585.0
15;259.796875;2634.25
15;261.0;2621.75
15;262.328125;2175.75
0;270.84375;0.0
15;264.71875;2163.5
15;265.921875;2249.75
15;267.15625;2111.5
15;268.296875;2374.75
15;269.453125;2399.0
15;270.6875;2486.25
15;271.890625;2432.25
15;273.328125;1743.75
15;274.53125;1757.75
15;275.890625;1684.5
15;277.125;1601.0
15;278.359375;1578.0
0;286.640625;0.0
15;280.875;1440.75
15;282.03125;1429.75
15;283.296875;1416.0
15;284.5;1419.75
15;285.734375;1438.0
15;286.8125;1640.25
15;287.953125;1672.0
15;289.1875;1708.5
15;290.375;1672.25
15;291.5625;1690.25
15;292.765625;1743.5
15;293.859375;2143.75
15;295.03125;2147.75
15;296.265625;2159.0
0;304.78125;0.0
0;306.0;0.0
0;307.125;0.0
0;308.328125;0.0
0;309.53125;0.0
0;310.734375;0.0
15;304.53125;2428.5
0;313.140625;0.0
0;314.359375;0.0
15;308.171875;2393.5
15;309.359375;2405.0
15;310.5625;2380.25
15;311.78125;2448.5
15;312.96875;2501.5
15;314.15625;2494.0
15;315.375;2539.75
15;316.546875;2647.0
15;317.765625;2638.25
15;318.9375;2687.75
12;320.140625;2832.0
11;321.328125;2756.25
8;322.671875;2741.0
13;323.859375;2729.0
15;325.09375;2834.25
15;326.25;3089.25
15;327.46875;3028.75
0;336.1875;0.0
15;329.875;2978.25
15;331.078125;3057.0
15;332.296875;3084.75
0;341.03125;0.0
12;334.6875;3357.25
14;335.875;3475.75
0;344.65625;0.0
0;345.875;0.0
0;347.09375;0.0
0;348.296875;0.0
0;349.515625;0.0
14;343.046875;4407.75
0;351.921875;0.0
15;345.453125;4506.0
15;346.65625;4716.0
15;347.875;4507.75
15;349.0625;4705.75
15;350.265625;4924.25
15;351.453125;5227.5
