0;0.53125;0.0
13;354.1875;7322.75
0;3.453125;0.0
0;4.921875;0.0
15;358.703125;4356.0
0;7.84375;0.0
0;9.296875;0.0
0;10.78125;0.0
0;12.234375;0.0
0;13.6875;0.0
0;15.15625;0.0
0;16.625;0.0
15;10.359375;6196.75
15;11.8125;6259.0
0;21.03125;0.0
15;14.71875;7130.5
15;16.171875;6840.75
15;17.640625;7087.75
0;26.890625;0.0
0;28.359375;0.0
0;29.828125;0.0
0;31.28125;0.0
0;32.75;0.0
0;34.21875;0.0
0;35.6875;0.0
0;37.140625;0.0
0;38.609375;0.0
0;40.078125;0.0
0;41.546875;0.0
0;42.96875;0.0
8;38.609375;675.0
0;45.890625;0.0
11;41.59375;631.25
10;43.140625;621.0
15;44.53125;629.25
15;46.203125;616.0
15;47.453125;617.25
15;48.890625;625.75
13;50.421875;632.25
0;57.578125;0.0
0;59.046875;0.0
15;54.53125;701.75
0;61.984375;0.0
0;63.4375;0.0
12;64.90625;0.0
0;66.3125;0.0
15;60.21875;3321.25
15;61.6875;3285.0
15;63.140625;3202.25
15;64.609375;3149.5
15;66.09375;3082.0
15;67.53125;3033.25
15;69.0;2975.75
15;70.484375;2935.75
15;71.953125;2892.0
15;73.421875;2843.5
15;74.890625;2809.25
15;76.34375;2781.75
15;77.84375;2745.25
15;79.296875;2717.5
15;80.734375;2687.75
15;82.21875;2661.0
15;83.78125;2643.0
15;85.265625;2618.5
15;86.75;2609.25
15;88.203125;2583.0
15;89.6875;2558.0
15;91.125;2543.5
15;92.640625;2537.25
15;94.09375;2537.25
15;95.546875;2527.75
15;97.046875;2505.0
15;98.46875;2494.0
15;99.96875;2487.5
15;101.421875;2488.75
15;102.875;2472.0
15;104.359375;2470.75
15;105.84375;2477.0
15;107.296875;2489.25
15;108.765625;2478.25
15;110.203125;2504.0
15;111.6875;2497.5
15;113.15625;2529.5
15;114.609375;2543.5
15;116.0625;2542.25
15;117.53125;2552.0
15;118.984375;2592.0
15;120.484375;2606.0
15;121.953125;2626.25
15;123.40625;2649.5
15;124.859375;2700.75
15;126.328125;2560.0
15;127.765625;2633.75
15;129.234375;2698.75
15;130.78125;2617.75
15;132.21875;2661.0
14;133.703125;2635.5
15;135.203125;2480.5
15;136.78125;2099.0
15;138.171875;2204.25
0;147.0;0.0
14;141.265625;1857.25
15;142.6875;1869.75
15;144.203125;1826.75
8;145.703125;1784.5
15;147.15625;1815.5
