15;104.09375;2470.75
15;104.765625;2472.5
15;105.4375;2474.75
15;106.125;2484.5
15;106.8125;2485.75
15;107.5;2486.25
15;108.15625;2476.5
15;108.8125;2479.5
15;109.5;2499.75
15;110.1875;2482.25
15;110.8125;2500.5
15;111.515625;2509.75
15;112.171875;2505.75
15;112.84375;2533.75
15;113.53125;2538.5
15;114.1875;2530.75
15;114.859375;2533.75
15;115.53125;2535.0
15;116.234375;2547.0
15;116.859375;2563.75
15;117.5625;2573.5
15;118.25;2572.25
15;118.921875;2593.75
15;119.5625;2586.25
15;120.25;2606.0
15;120.90625;2615.25
15;121.59375;2630.25
15;122.265625;2643.5
15;122.90625;2651.0
15;123.59375;2680.75
15;124.265625;2691.75
15;124.953125;2645.5
0;133.0625;0.0
15;126.328125;2556.75
15;126.96875;2579.25
15;127.625;2643.0
15;128.28125;2667.25
15;128.953125;2696.75
15;129.65625;2619.75
15;130.34375;2617.75
15;131.015625;2631.75
15;131.71875;2650.25
15;132.375;2622.5
15;133.0625;2652.25
0;141.1875;0.0
9;134.46875;2493.25
12;135.09375;2479.5
15;135.71875;2784.0
15;136.546875;2100.0
10;137.265625;2130.0
15;137.890625;2189.25
15;138.5625;2223.5
0;146.578125;0.0
0;147.25;0.0
0;147.921875;0.0
15;141.421875;1770.0
15;142.078125;1834.5
15;142.703125;1903.0
15;143.375;1904.75
15;144.109375;1826.0
15;144.71875;1877.25
0;152.640625;0.0
15;146.125;1819.5
15;146.78125;1804.25
15;147.453125;1805.75
15;148.109375;1827.75
15;148.765625;1871.0
15;149.421875;1898.0
0;157.359375;0.0
15;150.828125;1839.0
15;151.453125;1869.75
15;152.140625;1897.25
15;152.828125;1905.0
0;160.734375;0.0
14;154.484375;1351.75
11;155.203125;1341.0
12;155.859375;1328.25
12;156.515625;1319.0
12;157.25;1307.25
12;157.90625;1301.25
13;158.578125;1287.25
12;159.234375;1275.5
12;159.921875;1275.0
13;160.609375;1261.75
11;161.265625;1251.5
13;161.984375;1249.5
12;162.671875;1234.5
12;163.390625;1227.5
13;164.046875;1210.5
15;164.78125;1157.5
10;165.375;1214.25
14;166.0625;1212.0
15;166.703125;1274.0
15;167.28125;1306.5
0;174.890625;0.0
12;168.625;1364.0
15;169.265625;1429.0
15;169.875;1472.0
15;170.5625;1509.5
0;178.265625;0.0
0;178.9375;0.0
14;172.578125;1488.75
0;180.28125;0.0
0;180.953125;0.0
15;174.5625;1550.75
0;182.3125;0.0
15;175.90625;1536.5
15;176.609375;1523.75
15;177.265625;1529.25
15;177.9375;1522.5
15;178.59375;1521.5
15;179.0625;1519.75
15;179.734375;1521.0
15;180.4375;1528.5
15;181.078125;1550.5
15;181.6875;1583.5
0;189.46875;0.0
15;182.96875;1755.75
15;183.640625;1754.0
15;184.3125;1752.0
15;184.984375;1754.0
15;185.640625;1752.0
15;186.296875;1734.75
15;186.9375;1774.25
15;187.609375;1743.25
15;188.328125;1731.5
15;189.0;1738.0
15;189.625;1730.0
15;190.3125;1731.0
15;190.953125;1730.0
15;191.671875;1729.5
15;192.3125;1741.75
15;193.046875;1636.5
14;193.796875;1429.75
15;201.484375;0.0
15;202.15625;0.0
15;195.671875;1740.5
15;196.296875;1751.5
15;196.96875;1743.5
15;197.625;1743.0
15;198.34375;1754.25
15;199.015625;1756.25
15;199.65625;1741.75
15;200.3125;1749.75
15;200.953125;1760.5
15;201.640625;1766.0
15;202.3125;1771.25
15;203.0625;1766.25
15;203.71875;1797.75
0;211.578125;0.0
0;212.25;0.0
0;212.921875;0.0
0;213.578125;0.0
15;207.0625;1806.0
15;207.703125;1817.75
15;208.359375;1818.75
15;216.265625;0.0
15;216.9375;0.0
11;210.75;1269.5
0;218.265625;0.0
0;218.9375;0.0
8;219.609375;0.0
15;220.28125;0.0
15;213.78125;1728.5
15;214.5;1689.0
15;215.1875;1643.25
15;215.875;1604.75
15;216.546875;1563.25
15;217.21875;1521.25
15;217.921875;1492.75
15;218.625;1461.5
15;219.3125;1426.0
15;220.015625;1417.25
15;220.546875;1575.5
15;221.1875;1592.0
15;221.875;1615.75
15;222.5625;1625.75
0;230.328125;0.0
15;223.828125;1671.75
15;224.515625;1687.5
13;225.125;1753.0
15;225.84375;1731.25
15;226.578125;1627.5
15;227.203125;1621.75
15;227.859375;1612.5
15;228.53125;1621.25
15;229.171875;1631.0
0;236.953125;0.0
12;230.34375;1930.0
14;231.0625;1931.5
15;231.71875;1920.75
0;239.609375;0.0
0;240.28125;0.0
10;233.609375;2165.25
15;234.296875;2152.5
15;234.9375;2165.25
15;235.65625;2072.5
15;236.34375;2068.0
15;236.984375;2083.0
15;237.625;2196.0
15;238.296875;2146.0
15;239.015625;2092.75
15;239.65625;2127.5
15;240.28125;2196.0
15;240.96875;2244.5
15;241.59375;2271.0
15;242.265625;2328.5
15;242.90625;2351.25
15;243.515625;2535.0
15;244.203125;2472.0
15;244.890625;2474.75
0;252.96875;0.0
0;253.640625;0.0
15;246.859375;2532.0
15;247.546875;2577.25
15;248.15625;2807.75
0;256.3125;0.0
15;249.578125;2315.5
15;250.28125;2231.5
0;258.328125;0.0
0;258.984375;0.0
0;259.65625;0.0
0;260.328125;0.0
15;253.53125;2604.25
15;254.1875;2671.25
15;254.859375;2719.75
15;255.5;2713.5
15;256.203125;2714.75
15;256.859375;2696.0
15;257.546875;2697.25
15;258.21875;2691.0
15;258.890625;2635.5
15;259.546875;2633.0
15;260.203125;2627.75
15;260.890625;2625.0
15;261.640625;2267.5
15;262.34375;2109.5
15;270.34375;0.0
15;271.0;0.0
9;264.3125;2179.0
15;264.953125;2280.75
15;265.640625;2248.5
15;266.6875;1361.0
15;267.453125;1332.5
15;268.09375;1318.5
15;268.75;1317.25
15;269.40625;1310.0
15;270.140625;1317.25
15;270.75;1327.0
15;271.453125;1347.75
15;272.03125;1382.25
15;272.734375;1358.5
15;273.453125;1338.0
15;274.09375;1311.25
15;274.765625;1299.5
15;275.625;1291.75
15;276.375;1275.75
15;277.0;1260.25
15;277.703125;1254.0
15;278.421875;1239.25
15;279.015625;1238.0
15;279.6875;1239.0
15;280.390625;1243.25
15;281.015625;1247.25
15;281.75;1255.25
15;282.421875;1264.75
15;283.0;1281.75
15;283.671875;1300.25
15;284.375;1317.75
15;284.96875;1339.5
15;285.609375;1377.25
15;286.328125;1415.5
13;286.90625;1517.25
0;294.609375;0.0
15;295.28125;0.0
15;288.640625;2181.5
15;289.328125;2008.5
12;290.03125;1989.25
10;290.6875;1992.25
15;291.34375;2089.5
15;292.0;2137.75
15;292.65625;2133.5
15;293.34375;2140.75
15;293.96875;2145.25
15;294.6875;2152.0
15;295.359375;2155.0
15;296.015625;2157.75
15;296.671875;2198.75
0;304.6875;0.0
0;305.359375;0.0
0;306.03125;0.0
0;306.65625;0.0
0;307.328125;0.0
0;308.0;0.0
0;308.671875;0.0
0;309.34375;0.0
0;310.015625;0.0
0;310.6875;0.0
0;311.34375;0.0
15;304.609375;2440.75
0;312.6875;0.0
0;313.359375;0.0
0;314.03125;0.0
15;307.3125;2427.25
15;307.96875;2393.0
15;308.640625;2402.75
15;309.296875;2402.25
0;317.390625;0.0
11;310.984375;1540.5
15;311.71875;1519.75
14;312.328125;1529.25
14;313.03125;1512.75
15;313.6875;1491.5
15;314.359375;1497.75
15;315.0625;1519.75
0;322.75;0.0
0;323.421875;0.0
0;324.09375;0.0
0;324.765625;0.0
0;325.421875;0.0
15;318.640625;2668.5
12;319.28125;2713.5
12;319.96875;2819.0
15;320.609375;2785.5
12;321.3125;2746.0
7;321.953125;2750.5
0;330.21875;0.0
13;323.40625;2738.25
12;324.078125;2744.0
15;324.734375;2828.25
13;325.421875;2904.0
15;326.046875;3072.25
15;326.734375;3039.25
15;327.390625;3024.5
0;335.59375;0.0
0;336.265625;0.0
15;329.453125;2895.25
15;330.109375;2996.75
15;330.765625;3042.75
11;331.421875;3090.25
15;332.09375;3072.25
15;332.765625;3127.0
0;340.984375;0.0
11;334.109375;3316.0
13;334.765625;3394.0
9;335.421875;3441.75
0;343.671875;0.0
0;344.34375;0.0
12;337.40625;3574.5
9;338.09375;3610.25
0;346.359375;0.0
0;347.03125;0.0
0;347.703125;0.0
15;340.71875;4364.75
0;349.046875;0.0
15;342.0625;4338.25
15;342.734375;4377.25
0;351.078125;0.0
0;351.75;0.0
15;344.75;4426.0
15;345.40625;4528.75
15;346.078125;4624.5
0;354.390625;0.0
15;347.390625;4517.25
15;348.0625;4532.5
15;348.734375;4693.25
15;349.390625;4768.5
15;350.046875;4949.25
15;350.703125;5062.75
15;351.375;5204.5
