15;351.234375;5021.75
0;1.578125;0.0
0;4.234375;0.0
15;359.25;4348.75
0;9.578125;0.0
15;4.453125;7213.0
0;14.890625;0.0
14;9.8125;6402.5
15;12.5;6410.25
15;15.125;7164.25
14;17.8125;6903.0
0;28.234375;0.0
0;30.90625;0.0
0;33.578125;0.0
0;36.234375;0.0
0;38.90625;0.0
0;41.578125;0.0
0;44.25;0.0
15;41.078125;693.0
15;43.6875;693.75
15;46.390625;702.0
15;48.921875;711.0
14;51.625;744.75
0;60.234375;0.0
15;62.921875;0.0
13;58.0;3485.0
15;60.59375;3325.5
15;63.25;3224.75
15;65.9375;3104.0
15;68.625;3008.75
15;71.28125;2923.5
15;73.9375;2843.5
15;76.609375;2784.75
15;79.296875;2714.75
15;81.921875;2682.25
15;84.78125;2637.5
15;87.453125;2609.25
15;90.109375;2552.0
15;92.8125;2539.75
15;95.484375;2529.5
15;98.140625;2504.0
15;100.84375;2491.5
15;103.5;2469.0
15;106.15625;2473.75
15;108.828125;2481.75
15;111.484375;2506.25
15;114.140625;2533.75
15;116.8125;2544.0
15;119.484375;2597.0
15;122.125;2621.75
15;124.796875;2691.75
15;127.46875;2568.0
15;130.15625;2621.75
15;132.8125;2641.0
15;135.5;2483.0
15;138.265625;2169.25
0;148.28125;0.0
15;143.703125;1892.25
15;146.40625;1813.75
15;149.09375;1857.25
15;151.765625;1859.5
9;154.6875;1346.25
13;157.453125;1313.5
12;160.1875;1276.75
13;162.90625;1245.25
15;165.5625;1272.0
15;168.15625;1322.25
15;170.71875;1492.25
8;173.40625;1488.75
15;176.03125;1544.75
15;178.765625;1525.0
15;181.1875;1521.5
15;183.75;1755.25
15;186.390625;1753.25
15;189.046875;1741.5
15;191.75;1731.5
15;194.5625;1416.25
15;197.03125;1745.25
15;199.71875;1758.0
15;202.359375;1766.5
0;212.234375;0.0
15;207.703125;1815.25
11;210.515625;1567.75
0;220.25;0.0
15;215.8125;1640.25
15;218.546875;1490.0
15;221.140625;1575.5
0;230.890625;0.0
15;226.421875;1695.0
15;229.109375;1623.0
12;231.59375;1923.25
15;234.859375;1069.5
15;237.671875;950.75
15;240.46875;904.25
15;243.203125;834.0
15;245.984375;813.5
15;248.625;804.0
15;251.15625;828.0
15;253.890625;837.25
15;256.46875;858.5
15;259.125;837.25
15;261.984375;796.5
15;264.53125;790.0
15;273.421875;0.0
15;276.0625;0.0
15;271.3125;2476.5
14;274.0625;2197.75
15;276.71875;2471.25
0;286.78125;0.0
0;289.4375;0.0
15;284.765625;2339.75
15;287.40625;2378.0
9;290.140625;2014.25
15;292.796875;2119.5
15;295.484375;2149.0
0;305.453125;0.0
0;308.046875;0.0
0;310.6875;0.0
0;313.375;0.0
15;308.65625;2397.75
15;311.296875;2396.75
15;313.953125;2469.5
15;316.5625;2608.75
15;319.21875;2693.75
10;321.859375;2759.0
13;324.625;2762.0
15;327.25;3024.5
15;329.921875;2946.5
15;332.609375;3062.25
12;335.21875;3375.5
10;337.875;3581.5
0;348.125;0.0
15;343.140625;4373.75
15;345.796875;4513.5
15;348.40625;4532.5
