15;351.578125;5261.25
0;0.21875;0.0
0;1.15625;0.0
13;354.28125;7384.0
0;3.015625;0.0
0;3.9375;0.0
0;4.859375;0.0
0;5.78125;0.0
15;359.046875;4314.0
0;7.640625;0.0
0;8.5625;0.0
0;9.5;0.0
0;10.421875;0.0
13;3.546875;7121.0
0;12.265625;0.0
0;13.203125;0.0
0;14.125;0.0
0;15.046875;0.0
15;8.1875;7073.5
12;9.140625;6314.75
15;10.0625;6322.5
15;11.0;6132.25
15;11.921875;6233.25
0;20.625;0.0
15;13.765625;7031.25
15;14.671875;7140.25
15;15.609375;6818.75
15;16.546875;6831.75
15;17.46875;7073.5
0;26.171875;0.0
0;27.109375;0.0
0;28.03125;0.0
0;28.953125;0.0
0;29.890625;0.0
0;30.8125;0.0
0;31.734375;0.0
0;32.671875;0.0
0;33.59375;0.0
0;34.515625;0.0
0;35.4375;0.0
0;36.375;0.0
0;37.296875;0.0
0;38.21875;0.0
15;31.640625;2985.0
0;40.078125;0.0
0;41.0;0.0
0;41.9375;0.0
0;42.828125;0.0
0;43.75;0.0
0;44.671875;0.0
0;45.59375;0.0
11;38.796875;5450.75
10;39.734375;5256.0
15;42.296875;757.5
15;43.25;758.25
15;44.15625;764.75
15;45.078125;775.5
15;46.046875;751.5
15;47.03125;735.0
15;47.84375;743.0
15;48.84375;743.25
15;49.640625;749.75
15;50.59375;753.0
15;51.515625;754.25
15;52.4375;765.5
15;53.265625;786.5
15;54.140625;811.5
0;61.328125;0.0
10;56.015625;819.25
0;63.171875;0.0
0;64.09375;0.0
0;65.03125;0.0
0;65.953125;0.0
15;66.828125;0.0
15;60.171875;3299.5
15;61.109375;3268.75
15;62.046875;3258.5
15;62.96875;3204.0
15;63.90625;3169.25
15;64.828125;3139.0
15;65.765625;3083.75
15;66.671875;3050.75
15;67.59375;3026.25
15;68.546875;2988.25
15;69.453125;2962.25
15;70.375;2931.75
15;71.296875;2901.75
15;72.234375;2871.5
15;73.171875;2845.0
15;74.109375;2820.5
15;75.03125;2797.25
15;75.9375;2786.25
15;76.875;2754.0
15;77.796875;2733.25
15;78.71875;2716.25
15;79.65625;2711.25
15;80.5625;2693.25
15;81.5;2681.5
15;82.5625;2663.75
15;83.46875;2655.75
15;84.4375;2630.25
15;85.359375;2616.5
15;86.28125;2612.0
15;87.21875;2610.0
15;88.140625;2579.25
15;89.09375;2556.75
15;89.984375;2550.25
15;90.921875;2546.5
15;91.84375;2542.25
15;92.796875;2538.5
15;93.734375;2534.25
15;94.640625;2532.5
15;95.5625;2510.5
15;96.515625;2528.25
15;97.453125;2513.25
15;98.390625;2493.25
15;99.296875;2492.75
15;100.234375;2488.0
15;101.140625;2488.75
15;102.09375;2467.25
15;103.0;2468.5
15;103.921875;2477.75
15;104.875;2471.25
15;105.78125;2472.0
15;106.75;2482.25
15;107.65625;2477.75
15;108.609375;2480.5
15;109.515625;2473.75
15;110.421875;2483.0
15;111.390625;2495.0
15;112.296875;2523.5
15;113.203125;2533.25
15;114.140625;2535.0
15;115.0625;2544.75
15;116.0;2546.5
15;116.921875;2562.5
15;117.859375;2573.0
15;118.78125;2579.25
15;119.71875;2594.5
15;120.640625;2610.0
15;121.5625;2619.75
15;122.5;2637.5
15;123.390625;2667.25
15;124.34375;2694.5
0;132.71875;0.0
15;126.203125;2544.75
15;127.15625;2608.0
15;128.078125;2643.5
15;128.96875;2672.0
15;129.9375;2586.75
15;130.828125;2624.5
15;131.78125;2652.25
15;132.71875;2634.25
15;133.671875;2558.0
14;134.625;2475.25
15;135.53125;2470.75
0;143.875;0.0
15;137.46875;2097.5
15;138.375;2206.5
0;146.65625;0.0
9;140.34375;1978.5
15;141.296875;1805.5
15;142.203125;1868.75
15;143.140625;1917.0
14;144.09375;1821.75
0;152.234375;0.0
13;146.703125;947.75
15;147.671875;936.75
15;148.546875;929.25
15;149.546875;929.5
11;150.34375;957.0
0;157.796875;0.0
15;158.734375;0.0
15;152.390625;1896.0
0;160.578125;0.0
12;154.5625;1351.5
12;155.578125;1333.5
12;156.46875;1317.75
13;157.453125;1303.0
12;158.375;1288.5
13;159.34375;1276.25
13;160.296875;1267.75
14;161.21875;1258.25
13;162.171875;1244.75
13;163.0625;1229.75
12;164.046875;1219.25
15;164.875;1305.75
9;165.921875;1219.5
15;166.75;1273.0
15;167.625;1319.5
15;168.546875;1346.5
15;169.40625;1437.75
15;170.296875;1495.25
0;178.265625;0.0
13;172.203125;1485.75
0;180.125;0.0
14;173.984375;1544.75
8;174.953125;1508.25
15;175.875;1544.0
15;176.8125;1534.0
15;177.75;1525.0
15;178.625;1522.75
15;179.421875;1523.0
15;180.28125;1521.25
15;181.171875;1561.25
15;182.09375;1614.0
15;182.921875;1755.25
15;183.875;1752.0
15;184.75;1755.0
15;185.71875;1755.75
15;186.625;1735.25
15;187.53125;1741.25
15;188.484375;1733.5
15;189.40625;1733.5
15;190.34375;1731.5
15;191.21875;1732.25
15;192.1875;1729.5
15;193.125;1680.0
15;201.171875;0.0
15;202.09375;0.0
15;195.828125;1741.25
15;196.71875;1754.75
15;197.703125;1744.5
15;198.578125;1756.75
15;206.703125;0.0
15;207.625;0.0
15;201.34375;1766.0
15;202.25;1779.0
15;203.296875;1779.75
0;211.390625;0.0
0;212.3125;0.0
0;213.234375;0.0
15;214.171875;0.0
15;215.078125;0.0
15;208.78125;1835.25
15;209.828125;1566.75
15;211.015625;1277.75
0;218.78125;0.0
0;219.703125;0.0
15;213.515625;1676.0
15;214.4375;1693.0
15;215.359375;1637.75
15;216.28125;1580.0
15;217.296875;1523.5
15;218.203125;1482.0
15;219.1875;1430.75
15;220.140625;1418.75
15;220.96875;1580.5
15;221.859375;1624.0
15;222.734375;1650.75
15;223.671875;1662.0
15;224.5625;1686.75
15;225.5;1742.5
15;226.46875;1641.0
15;227.359375;1623.75
15;228.25;1615.25
15;229.1875;1641.75
15;230.75;908.25
15;231.796875;893.0
15;232.671875;881.75
15;233.546875;885.75
15;234.46875;895.0
15;235.453125;904.5
15;236.25;918.75
0;243.65625;0.0
11;238.125;910.25
0;245.5;0.0
0;246.421875;0.0
0;247.34375;0.0
15;241.875;921.25
15;242.8125;858.0
9;250.125;0.0
15;251.046875;0.0
0;251.953125;0.0
0;252.875;0.0
9;253.8125;0.0
15;247.296875;2541.0
15;248.171875;2813.0
15;249.203125;2324.0
15;250.125;2252.25
0;258.421875;0.0
10;251.96875;2240.0
8;252.90625;2224.5
15;253.765625;2612.5
15;254.65625;2701.5
15;255.59375;2717.5
15;256.5;2704.25
15;257.40625;2696.75
15;258.328125;2687.75
15;259.265625;2631.0
15;260.1875;2627.75
15;261.09375;2616.0
15;262.15625;2206.0
15;263.09375;2102.0
15;264.0;2203.25
15;264.921875;2180.25
15;265.8125;2271.5
15;266.765625;2138.75
15;275.03125;0.0
15;275.953125;0.0
0;276.859375;0.0
8;270.796875;1462.25
15;271.71875;1473.25
15;272.640625;1427.0
15;280.5625;0.0
15;281.484375;0.0
15;275.46875;1495.5
15;276.46875;1417.5
15;277.390625;1401.75
15;278.390625;1385.25
15;279.3125;1379.75
15;280.1875;1371.25
15;281.28125;1249.25
15;282.171875;1228.75
15;283.125;1219.75
15;284.046875;1219.75
15;284.96875;1226.75
15;285.90625;1238.0
14;286.6875;1336.0
15;287.625;1380.5
15;288.546875;1404.75
0;296.421875;0.0
0;297.34375;0.0
9;290.96875;2002.5
15;291.875;2113.25
15;292.828125;2116.5
15;293.703125;2140.5
15;294.640625;2150.0
15;295.546875;2153.5
15;296.46875;2207.0
0;304.765625;0.0
0;305.6875;0.0
0;306.53125;0.0
0;307.46875;0.0
0;308.390625;0.0
0;309.3125;0.0
0;310.234375;0.0
0;311.15625;0.0
15;304.6875;2429.0
0;313.0;0.0
0;313.9375;0.0
15;307.453125;2426.25
15;308.390625;2396.75
15;309.28125;2402.25
0;317.625;0.0
14;311.140625;2433.5
15;312.0625;2465.0
15;312.953125;2505.75
15;313.921875;2486.25
15;314.796875;2510.5
15;315.71875;2571.75
15;316.65625;2614.5
15;317.5625;2615.25
15;318.46875;2657.75
8;319.375;2781.75
10;320.3125;2801.0
11;321.234375;2759.0
8;322.140625;2749.75
10;323.1875;2749.0
12;324.109375;2749.75
15;325.046875;2835.75
15;325.9375;3068.5
15;326.84375;3042.0
0;335.3125;0.0
0;336.234375;0.0
15;329.640625;2991.75
15;330.5625;3040.25
13;331.46875;3106.75
15;332.421875;3094.75
0;340.875;0.0
13;334.25;3331.75
12;335.140625;3411.75
0;343.65625;0.0
0;344.59375;0.0
0;345.515625;0.0
0;346.4375;0.0
0;347.375;0.0
0;348.296875;0.0
0;349.21875;0.0
0;350.15625;0.0
0;351.078125;0.0
15;344.359375;4352.25
15;345.265625;4504.0
15;346.1875;4642.5
13;347.0625;4608.5
15;347.984375;4536.5
15;348.90625;4695.25
15;349.8125;4846.25
15;350.734375;5041.0
