12;49.359375;683.25
0;55.703125;0.0
0;56.140625;0.0
0;56.5625;0.0
0;57.0;0.0
0;57.421875;0.0
0;57.859375;0.0
0;58.28125;0.0
0;58.71875;0.0
0;59.15625;0.0
0;59.578125;0.0
0;60.015625;0.0
0;60.4375;0.0
15;60.875;0.0
0;61.296875;0.0
15;54.109375;3688.25
15;54.5625;3670.5
15;54.984375;3622.5
15;55.4375;3603.0
15;55.84375;3574.5
0;63.890625;0.0
15;56.734375;3503.5
14;57.1875;3402.75
0;65.171875;0.0
0;65.609375;0.0
0;66.046875;0.0
15;58.84375;3396.25
15;59.265625;3371.25
15;59.703125;3364.75
15;60.125;3313.0
15;60.5625;3259.75
15;61.015625;3255.5
15;61.4375;3254.5
15;61.84375;3230.75
15;62.296875;3216.75
15;62.71875;3200.25
15;63.171875;3181.75
15;63.5625;3163.75
15;64.015625;3158.0
15;64.453125;3128.75
15;64.875;3105.75
15;65.3125;3097.5
15;65.75;3084.75
15;66.1875;3050.75
15;66.609375;3032.25
15;67.03125;3028.0
15;67.46875;3015.75
15;67.90625;2996.0
15;68.328125;2964.75
15;68.765625;2952.25
15;69.1875;2937.5
15;69.640625;2939.75
15;70.046875;2929.25
15;70.5;2914.5
15;70.921875;2903.25
15;71.34375;2885.0
15;71.796875;2878.5
15;72.21875;2864.5
15;72.65625;2832.0
15;73.078125;2831.25
15;73.5;2824.5
15;73.953125;2817.5
15;74.375;2804.75
15;74.78125;2788.5
15;75.25;2778.75
15;75.640625;2788.5
15;76.078125;2771.5
15;76.53125;2767.75
15;76.9375;2756.25
15;77.390625;2741.0
15;77.8125;2731.75
15;78.25;2731.75
15;78.671875;2705.0
15;79.09375;2720.5
15;79.546875;2705.0
15;79.96875;2695.25
15;80.390625;2674.0
15;80.84375;2673.25
15;81.265625;2673.25
15;81.6875;2664.5
15;82.140625;2663.0
15;82.71875;2649.0
15;83.15625;2642.25
15;83.59375;2640.25
15;84.03125;2637.5
15;84.4375;2619.25
15;84.90625;2623.0
15;85.296875;2616.0
15;85.75;2616.5
15;86.203125;2612.5
14;88.65625;566.25
12;89.125;547.75
15;89.640625;534.0
15;90.03125;518.5
15;90.734375;477.25
15;91.125;522.0
15;91.65625;501.5
15;92.046875;496.0
15;92.421875;493.25
15;92.921875;490.0
15;93.34375;491.25
15;93.765625;490.5
15;94.1875;490.5
15;94.53125;488.75
15;94.953125;488.0
15;95.703125;486.75
15;96.03125;472.75
15;96.46875;460.75
15;97.078125;454.75
15;97.390625;458.0
15;97.828125;462.75
15;98.375;467.0
15;98.78125;472.0
15;99.15625;471.5
14;99.625;482.0
14;99.75;485.0
15;100.21875;487.25
15;100.578125;489.25
15;101.109375;490.75
15;101.53125;491.5
15;102.046875;493.25
15;102.421875;496.5
14;102.921875;498.25
15;103.28125;502.0
15;103.578125;497.5
15;103.671875;560.5
15;104.4375;515.75
15;104.890625;523.75
14;110.484375;0.0
14;110.921875;0.0
0;111.34375;0.0
0;111.78125;0.0
0;112.203125;0.0
0;112.640625;0.0
0;113.078125;0.0
0;113.5;0.0
0;114.015625;0.0
0;114.4375;0.0
13;107.46875;2545.75
15;107.859375;2500.5
15;108.328125;2481.75
15;108.765625;2474.75
15;109.203125;2491.5
15;109.609375;2501.0
15;110.0625;2506.25
15;110.46875;2505.75
15;110.921875;2497.5
15;111.359375;2499.75
15;111.8125;2491.5
15;112.203125;2521.75
15;112.671875;2527.0
15;113.078125;2529.5
15;113.5;2535.0
15;113.921875;2529.0
11;114.34375;2544.75
15;114.796875;2538.0
15;115.234375;2541.0
15;115.65625;2532.0
15;116.09375;2543.5
15;116.546875;2547.0
15;116.953125;2562.5
15;117.390625;2553.25
15;117.828125;2569.25
15;118.265625;2584.25
15;118.6875;2579.25
15;119.140625;2601.5
15;119.578125;2612.5
15;119.984375;2608.75
15;120.40625;2604.25
15;120.859375;2629.0
15;121.296875;2623.0
15;121.703125;2627.75
15;122.140625;2635.0
15;122.5625;2651.0
15;123.015625;2632.25
15;123.4375;2661.75
15;123.859375;2676.75
15;124.296875;2647.0
15;124.734375;2657.75
0;132.625;0.0
0;133.0625;0.0
15;126.046875;2536.25
15;126.484375;2557.5
15;126.921875;2585.5
15;127.34375;2632.25
15;127.75;2657.75
15;128.1875;2669.25
15;128.625;2690.5
15;129.046875;2696.75
15;129.515625;2628.25
15;129.9375;2615.25
15;130.359375;2624.5
15;130.875;2628.25
15;131.28125;2627.75
15;131.703125;2655.75
15;132.140625;2671.25
15;132.59375;2619.75
15;133.0;2655.75
12;133.484375;2542.75
12;133.9375;2505.0
11;134.375;2496.75
15;134.8125;2469.5
8;135.203125;2524.75
0;143.078125;0.0
15;136.0625;2569.25
15;136.625;2110.25
15;137.03125;2117.5
15;137.46875;2174.5
15;137.875;2204.75
15;138.328125;2203.75
0;146.109375;0.0
0;146.53125;0.0
15;139.703125;1950.75
0;147.40625;0.0
0;147.84375;0.0
15;141.046875;1820.25
15;141.546875;1755.75
15;141.96875;1770.0
15;142.328125;1877.25
15;142.734375;1906.5
15;143.1875;1915.0
12;143.6875;1835.75
15;144.0625;1839.75
15;144.53125;1867.25
15;144.9375;1883.5
0;152.609375;0.0
9;145.875;1765.0
15;146.28125;1818.25
15;146.71875;1804.75
15;147.140625;1803.25
15;147.578125;1804.75
15;147.96875;1822.75
15;148.4375;1840.5
15;148.828125;1878.25
15;149.234375;1896.0
15;149.71875;1910.75
0;157.375;0.0
15;150.5625;1853.5
15;151.0;1854.75
15;151.46875;1871.5
15;151.875;1880.5
15;152.296875;1895.25
15;152.703125;1902.75
0;160.40625;0.0
9;153.921875;1367.25
11;154.390625;1348.25
11;154.78125;1348.0
12;155.21875;1330.25
12;155.6875;1327.5
11;156.078125;1319.75
12;156.546875;1313.5
12;157.0;1310.75
13;157.359375;1310.0
12;157.828125;1299.25
9;158.296875;1289.0
12;158.671875;1283.0
13;159.171875;1279.0
12;159.625;1275.75
13;160.015625;1265.5
14;160.421875;1268.25
13;160.90625;1253.75
12;161.3125;1253.25
15;161.78125;1252.25
13;162.21875;1241.5
13;162.625;1237.0
14;163.046875;1234.75
12;163.53125;1226.0
13;163.921875;1221.25
15;171.21875;0.0
15;171.640625;0.0
7;165.234375;1222.75
0;172.515625;0.0
0;172.953125;0.0
15;166.5625;1267.0
15;166.953125;1288.25
15;167.375;1312.75
15;167.75;1338.75
15;168.171875;1372.0
0;175.546875;0.0
15;168.984375;1416.0
15;169.40625;1443.5
15;169.859375;1468.0
15;170.25;1494.75
15;170.625;1519.75
0;178.140625;0.0
0;178.578125;0.0
10;172.0;1492.0
15;172.40625;1486.25
9;172.875;1490.75
0;180.296875;0.0
0;180.734375;0.0
15;174.109375;1560.25
15;174.5;1552.0
11;175.0;1502.75
15;175.40625;1540.5
15;175.859375;1532.25
15;176.265625;1526.0
15;176.671875;1531.75
15;177.140625;1525.75
15;177.59375;1523.75
15;178.015625;1523.75
15;178.4375;1521.0
15;178.859375;1521.25
15;179.046875;1520.5
15;179.484375;1520.5
15;179.890625;1519.25
15;180.34375;1521.75
15;180.734375;1521.0
15;181.140625;1561.0
15;181.609375;1576.75
15;181.96875;1633.75
15;182.328125;1743.5
15;182.796875;1754.25
15;183.203125;1756.0
15;183.59375;1758.75
15;184.0625;1755.75
15;184.484375;1750.0
15;184.875;1751.0
15;185.34375;1750.25
15;185.78125;1750.5
15;186.171875;1739.25
15;186.625;1737.75
15;187.078125;1727.0
15;187.515625;1738.5
15;187.890625;1728.0
15;188.3125;1730.25
14;188.765625;1731.0
15;189.171875;1739.25
15;189.59375;1730.0
15;190.015625;1749.25
15;190.46875;1730.5
15;190.9375;1727.25
15;191.296875;1727.75
15;191.734375;1741.25
15;192.1875;1730.75
15;192.578125;1736.75
15;193.046875;1726.75
9;193.609375;1504.0
15;194.09375;1413.75
15;194.484375;1418.5
15;194.734375;1739.5
15;195.203125;1729.25
15;195.609375;1728.5
15;196.0;1743.0
15;196.46875;1739.75
15;196.90625;1740.25
15;197.34375;1752.5
15;197.71875;1739.25
15;198.15625;1755.5
15;198.5625;1741.0
15;199.046875;1750.5
15;199.828125;1229.75
15;199.84375;1760.5
15;200.28125;1756.75
15;200.703125;1762.25
15;201.171875;1755.75
15;201.5625;1760.25
15;201.96875;1777.25
15;202.40625;1775.75
15;202.9375;1780.0
15;203.3125;1779.0
15;203.765625;1794.75
12;204.171875;1801.5
0;211.8125;0.0
0;212.25;0.0
0;212.671875;0.0
0;213.109375;0.0
15;206.328125;1814.0
15;207.09375;1297.0
12;207.15625;1819.0
15;207.640625;1814.5
15;208.015625;1819.0
0;215.671875;0.0
12;209.234375;1272.25
0;216.53125;0.0
0;216.953125;0.0
0;217.390625;0.0
15;210.96875;1287.75
0;218.25;0.0
0;218.671875;0.0
0;219.109375;0.0
0;219.53125;0.0
15;212.8125;1673.75
15;213.265625;1675.75
15;213.640625;1723.25
15;214.078125;1704.5
15;214.5625;1685.0
15;215.015625;1645.5
15;215.453125;1622.5
15;215.859375;1594.5
15;216.28125;1573.0
15;216.75;1548.5
15;217.21875;1520.25
15;217.625;1494.0
15;218.09375;1478.0
15;218.5;1456.0
15;218.984375;1432.25
15;219.390625;1415.5
15;219.890625;1417.75
0;227.25;0.0
15;220.59375;1578.0
15;221.0;1591.0
15;221.421875;1615.25
15;221.875;1625.25
15;222.28125;1629.0
0;229.8125;0.0
8;223.015625;1868.0
15;223.5625;1662.5
15;223.953125;1673.75
15;224.421875;1676.25
0;231.96875;0.0
15;225.234375;1748.5
15;225.640625;1726.0
15;226.09375;1649.25
15;226.59375;1624.5
15;226.96875;1622.0
15;227.390625;1611.5
15;227.796875;1613.5
15;228.234375;1613.5
15;228.671875;1624.5
15;229.078125;1628.25
15;236.609375;0.0
13;237.03125;0.0
13;230.1875;1938.75
11;230.640625;1939.0
12;231.046875;1946.5
11;231.5;1924.25
9;231.9375;1927.0
0;239.59375;0.0
0;240.03125;0.0
0;240.453125;0.0
0;240.875;0.0
0;241.3125;0.0
15;235.078125;1101.75
15;235.53125;1085.25
15;235.96875;1078.25
15;236.359375;1077.25
15;236.765625;1072.25
15;237.21875;1053.5
15;237.65625;1054.5
15;238.28125;965.5
15;238.734375;929.0
15;239.1875;922.25
15;239.65625;913.75
15;240.015625;913.25
14;240.4375;906.5
15;240.859375;904.0
14;241.28125;900.25
15;241.734375;894.25
15;242.203125;890.25
15;242.59375;883.75
15;243.0625;885.5
15;243.5;881.5
15;243.90625;879.75
15;244.296875;876.5
15;244.859375;872.25
15;245.25;869.5
15;245.6875;864.75
14;246.03125;860.75
15;246.5;854.75
14;247.0;849.25
15;247.375;846.75
15;247.921875;840.25
15;248.328125;835.25
15;248.671875;830.75
15;249.234375;826.5
15;249.609375;827.5
15;250.0;827.25
15;250.421875;826.75
15;250.8125;826.75
15;251.328125;827.0
15;251.828125;823.5
15;252.3125;819.25
15;252.71875;802.75
15;253.09375;800.25
14;253.609375;804.25
14;253.96875;809.0
15;254.390625;827.0
14;254.828125;811.0
15;255.171875;821.25
14;255.734375;816.5
15;256.125;812.25
15;256.515625;808.5
15;256.9375;803.75
15;257.46875;804.0
15;257.8125;801.25
15;258.265625;801.5
15;258.734375;800.5
15;259.0625;803.0
15;259.578125;802.75
14;259.921875;803.75
14;260.328125;804.5
14;260.84375;805.5
14;261.21875;809.0
15;261.671875;809.25
14;262.09375;813.25
15;262.578125;814.5
15;262.96875;820.25
15;263.4375;828.75
15;263.734375;844.25
0;270.46875;0.0
0;270.890625;0.0
0;271.328125;0.0
0;271.75;0.0
12;264.78125;2309.5
10;265.21875;2295.5
15;265.671875;2268.5
15;266.109375;2208.75
15;266.546875;2134.5
15;267.0;2090.0
15;267.4375;2123.25
15;267.796875;2337.75
15;268.1875;2402.25
15;268.640625;2386.5
15;269.0625;2389.75
15;269.453125;2479.5
15;269.875;2507.5
15;270.328125;2485.75
15;270.75;2501.5
15;271.15625;2539.25
15;271.625;2441.25
15;279.453125;0.0
15;279.890625;0.0
0;280.3125;0.0
0;280.734375;0.0
15;273.75;2470.75
15;274.203125;2469.5
0;282.265625;0.0
15;275.28125;2472.5
15;275.703125;2470.25
15;276.140625;2464.5
15;276.59375;2463.25
15;277.0;2468.0
0;284.859375;0.0
15;277.921875;2235.25
12;278.359375;2271.5
13;278.765625;2299.5
13;279.21875;2265.25
11;279.625;2307.0
0;287.453125;0.0
0;287.890625;0.0
0;288.328125;0.0
11;281.421875;2202.75
15;281.84375;2182.5
15;282.296875;2192.75
15;282.703125;2218.0
0;290.484375;0.0
0;290.921875;0.0
15;283.953125;2314.0
0;291.78125;0.0
15;284.8125;2431.25
15;285.25;2431.75
15;285.671875;2482.25
10;286.109375;2351.25
0;293.9375;0.0
0;294.375;0.0
15;287.453125;2179.5
15;287.875;2179.5
15;288.328125;2173.25
15;288.75;2179.0
15;289.234375;1992.75
10;289.703125;1993.0
9;290.125;1996.0
11;290.53125;2004.75
10;290.96875;2002.5
15;291.390625;2106.5
15;291.84375;2099.0
15;292.265625;2101.5
15;292.671875;2133.5
15;293.109375;2138.25
15;293.515625;2135.75
15;293.953125;2143.5
15;294.390625;2141.75
15;294.828125;2146.5
15;295.25;2148.25
15;295.6875;2149.5
15;296.140625;2171.75
15;296.53125;2183.5
0;304.328125;0.0
0;304.75;0.0
0;305.1875;0.0
0;305.625;0.0
0;306.0;0.0
0;306.421875;0.0
0;306.859375;0.0
0;307.28125;0.0
0;307.71875;0.0
0;308.15625;0.0
0;308.578125;0.0
0;309.015625;0.0
0;309.4375;0.0
0;309.875;0.0
0;310.3125;0.0
0;310.734375;0.0
0;311.171875;0.0
15;304.203125;2443.5
15;304.609375;2435.25
0;312.453125;0.0
0;312.890625;0.0
0;313.328125;0.0
0;313.75;0.0
0;314.1875;0.0
15;307.21875;2434.0
15;307.671875;2387.5
15;308.0625;2392.0
15;308.515625;2393.0
15;308.96875;2401.5
15;309.359375;2425.25
0;317.203125;0.0
0;317.640625;0.0
15;310.65625;2392.5
15;311.078125;2454.25
15;311.515625;2440.75
15;311.921875;2502.25
15;312.390625;2465.5
15;312.78125;2529.0
15;313.25;2473.0
15;313.640625;2553.25
15;314.09375;2497.5
15;314.5;2508.75
15;314.9375;2512.25
11;315.34375;2585.0
15;315.78125;2592.0
15;316.21875;2625.75
15;316.671875;2606.0
15;317.078125;2621.75
15;317.5;2599.75
15;317.9375;2642.25
15;318.359375;2661.75
15;318.78125;2692.5
15;319.21875;2704.25
13;319.609375;2847.5
10;320.046875;2829.0
13;320.515625;2765.5
11;320.953125;2740.25
12;321.390625;2734.5
10;321.8125;2731.0
8;322.234375;2742.5
0;330.203125;0.0
7;323.171875;2753.25
13;323.609375;2726.75
15;324.015625;2772.25
15;324.46875;2819.75
15;324.859375;2842.0
14;325.3125;2892.0
0;333.234375;0.0
15;326.125;3080.25
15;326.578125;3044.5
15;327.015625;3021.75
0;334.953125;0.0
0;335.390625;0.0
0;335.828125;0.0
0;336.25;0.0
15;329.15625;2940.75
15;329.609375;2950.5
15;330.03125;2987.5
15;330.46875;3010.5
15;330.890625;3052.5
15;331.3125;3114.0
8;331.75;3079.25
15;332.1875;3077.5
15;332.59375;3144.75
0;340.578125;0.0
0;341.0;0.0
0;341.4375;0.0
12;334.28125;3355.25
13;334.71875;3401.75
11;335.140625;3429.5
12;335.578125;3473.5
11;336.015625;3517.5
0;344.03125;0.0
0;344.453125;0.0
0;344.890625;0.0
15;337.734375;3661.75
0;345.75;0.0
0;346.1875;0.0
0;346.625;0.0
0;347.046875;0.0
0;347.484375;0.0
0;347.921875;0.0
15;340.6875;4352.25
0;348.78125;0.0
0;349.21875;0.0
15;341.984375;4338.25
0;350.078125;0.0
14;342.84375;4380.75
0;350.9375;0.0
0;351.375;0.0
0;351.8125;0.0
15;344.546875;4395.25
15;345.0;4483.25
15;345.421875;4553.75
13;345.84375;4610.5
15;346.296875;4656.5
0;354.328125;0.0
15;347.09375;4526.75
15;347.53125;4487.0
15;347.953125;4498.25
15;348.359375;4640.5
15;348.78125;4689.25
15;349.203125;4779.25
15;349.65625;4861.5
15;350.0625;4974.75
15;350.484375;5048.25
15;350.921875;5138.75
15;351.359375;5237.75
