15;351.65625;5282.25
0;0.296875;0.0
0;1.234375;0.0
12;354.359375;7358.25
0;3.078125;0.0
0;4.015625;0.0
0;4.9375;0.0
0;5.859375;0.0
15;359.125;4312.25
0;7.71875;0.0
0;8.640625;0.0
0;9.578125;0.0
0;10.5;0.0
0;11.421875;0.0
0;12.359375;0.0
0;13.28125;0.0
0;14.203125;0.0
0;15.140625;0.0
15;8.265625;7106.75
10;9.234375;6314.75
15;10.15625;6229.5
15;11.078125;6285.0
15;12.0;6270.0
0;20.6875;0.0
15;13.828125;7111.5
15;14.75;7159.5
15;15.6875;6831.75
15;16.625;6788.0
15;17.546875;7064.0
0;26.25;0.0
0;27.171875;0.0
0;28.109375;0.0
0;29.03125;0.0
0;29.953125;0.0
0;30.890625;0.0
0;31.8125;0.0
0;32.734375;0.0
0;33.65625;0.0
0;34.59375;0.0
0;35.515625;0.0
0;36.4375;0.0
0;37.375;0.0
0;38.296875;0.0
15;39.21875;0.0
9;40.15625;0.0
0;41.078125;0.0
9;34.234375;6402.5
0;42.90625;0.0
0;43.84375;0.0
0;44.765625;0.0
0;45.6875;0.0
9;38.875;5428.5
12;39.828125;5243.0
13;40.75;5087.0
15;43.25;798.25
15;44.375;736.5
15;45.1875;742.25
15;46.078125;750.25
15;46.96875;742.5
15;48.015625;736.25
15;48.9375;724.25
15;49.890625;736.5
15;50.703125;741.5
15;51.609375;747.25
15;52.484375;754.75
15;53.46875;762.5
13;54.265625;783.75
0;61.421875;0.0
7;56.078125;831.0
13;56.96875;832.75
13;57.890625;856.5
0;65.125;0.0
0;66.046875;0.0
15;59.34375;3394.0
15;60.25;3304.75
15;61.1875;3266.75
15;62.125;3240.5
15;63.03125;3191.5
15;63.984375;3159.75
15;64.890625;3133.5
15;65.84375;3086.5
15;66.78125;3048.0
15;67.703125;3021.75
15;68.609375;2985.0
15;69.546875;2963.0
15;70.46875;2924.25
15;71.40625;2895.25
15;72.328125;2865.25
15;73.25;2845.0
15;74.1875;2810.0
15;75.109375;2799.5
15;76.03125;2780.25
15;76.953125;2754.75
15;77.859375;2739.0
15;78.8125;2716.25
15;79.734375;2701.5
15;80.671875;2689.0
15;81.578125;2678.75
15;82.65625;2655.75
15;83.609375;2646.25
15;84.53125;2629.0
15;85.484375;2621.0
15;86.40625;2611.25
15;87.3125;2586.25
15;88.265625;2577.25
