15;352.296875;5459.25
0;1.25;0.0
15;354.65625;7394.25
0;3.671875;0.0
0;4.890625;0.0
0;6.09375;0.0
0;7.3125;0.0
0;8.53125;0.0
0;9.75;0.0
0;10.953125;0.0
12;4.375;7272.5
0;13.390625;0.0
0;14.609375;0.0
0;15.8125;0.0
11;9.265625;6326.25
15;10.484375;6107.5
15;11.703125;6114.5
13;12.875;7477.75
15;14.109375;7059.25
15;15.328125;6814.25
15;16.53125;6827.5
15;17.75;7130.5
0;26.75;0.0
0;27.96875;0.0
0;29.171875;0.0
0;30.390625;0.0
0;31.59375;0.0
0;32.8125;0.0
0;34.03125;0.0
0;35.25;0.0
0;36.453125;0.0
0;37.671875;0.0
0;38.890625;0.0
0;40.09375;0.0
0;41.3125;0.0
0;42.515625;0.0
15;37.890625;692.75
0;44.953125;0.0
8;40.359375;645.5
12;41.59375;637.0
14;42.828125;635.25
15;44.203125;630.5
15;45.265625;630.25
15;46.609375;633.25
15;47.6875;635.25
15;48.9375;643.75
14;50.09375;654.25
8;51.265625;667.25
12;52.515625;682.25
15;53.53125;688.0
0;60.71875;0.0
0;61.9375;0.0
0;63.15625;0.0
15;64.359375;0.0
15;58.015625;3360.5
15;59.140625;3378.75
15;60.359375;3301.5
15;61.5625;3289.25
15;62.796875;3203.0
15;64.015625;3159.75
15;65.203125;3124.25
15;66.421875;3051.75
15;67.65625;3023.5
15;68.875;2974.75
15;70.09375;2939.0
15;71.328125;2896.75
15;72.515625;2865.25
15;73.75;2835.75
15;74.953125;2799.5
15;76.140625;2783.25
15;77.390625;2751.75
15;78.59375;2726.75
15;79.796875;2708.5
15;81.015625;2691.75
15;82.234375;2663.75
15;83.59375;2640.25
15;84.828125;2623.0
15;86.015625;2597.75
15;87.25;2608.0
15;88.453125;2576.75
15;89.6875;2550.75
15;90.890625;2541.0
15;92.109375;2540.5
15;93.328125;2539.25
10;96.703125;529.5
13;98.21875;493.25
14;99.59375;479.0
12;100.609375;478.5
11;101.765625;476.5
15;103.140625;466.75
15;104.46875;469.5
15;105.640625;473.0
14;106.609375;481.75
10;107.953125;490.5
0;114.140625;0.0
0;115.359375;0.0
0;116.578125;0.0
0;117.78125;0.0
15;119.015625;0.0
15;112.796875;2526.5
15;114.015625;2533.75
15;115.21875;2539.25
15;116.453125;2545.75
15;117.65625;2553.75
15;118.875;2578.5
15;120.0625;2603.0
15;121.28125;2610.75
15;122.515625;2636.25
15;123.703125;2669.25
15;124.921875;2670.5
0;133.59375;0.0
15;127.34375;2629.75
15;128.59375;2685.5
15;129.796875;2625.0
15;131.046875;2626.25
15;132.234375;2668.5
15;133.46875;2680.75
15;134.703125;2466.25
13;135.890625;2678.75
15;137.234375;2120.0
15;138.453125;2208.25
0;147.0;0.0
12;140.921875;1963.75
15;142.203125;1830.25
15;143.40625;1904.0
15;144.625;1868.75
0;153.078125;0.0
15;147.09375;1816.5
15;148.3125;1834.25
15;149.46875;1901.75
15;150.75;1843.75
15;151.9375;1883.5
15;153.140625;1913.25
12;154.703125;1352.0
13;155.921875;1328.75
11;157.171875;1313.25
12;158.421875;1288.25
12;159.671875;1275.0
12;160.84375;1261.75
13;162.109375;1248.25
13;163.28125;1230.5
13;164.515625;1220.5
7;165.8125;1212.75
15;166.890625;1277.5
0;175.015625;0.0
15;169.203125;1421.0
15;170.390625;1495.5
0;178.65625;0.0
12;172.84375;1491.5
12;174.015625;1551.0
10;175.28125;1508.25
15;176.46875;1534.5
15;177.703125;1523.75
15;178.9375;1523.25
15;179.921875;1521.25
15;181.09375;1549.75
10;182.296875;1636.5
15;183.4375;1757.5
15;184.625;1756.75
15;185.859375;1757.5
15;187.0625;1749.75
