15;351.421875;5007.5
13;354.734375;7358.25
0;5.984375;0.0
0;9.40625;0.0
0;12.828125;0.0
0;16.296875;0.0
15;11.984375;6132.25
15;15.421875;7059.25
0;26.609375;0.0
0;30.0625;0.0
0;33.5;0.0
0;36.921875;0.0
0;40.375;0.0
0;43.8125;0.0
15;41.328125;692.5
15;44.8125;697.5
15;48.15625;706.25
10;51.484375;733.0
0;60.96875;0.0
12;64.421875;0.0
15;60.234375;3375.5
15;63.671875;3209.0
15;67.140625;3068.5
15;70.5625;2952.25
15;74.015625;2845.0
15;77.46875;2768.5
15;80.921875;2700.75
15;84.484375;2645.5
15;87.9375;2589.25
15;91.390625;2545.25
15;94.84375;2538.5
9;100.5625;514.25
14;104.234375;478.25
15;107.671875;482.5
9;110.90625;499.5
0;119.453125;0.0
15;122.921875;0.0
15;118.90625;2581.75
15;122.328125;2624.5
15;125.765625;2653.0
15;129.21875;2657.0
15;132.671875;2663.75
15;136.171875;2499.75
0;147.015625;0.0
15;143.25;1891.75
15;146.703125;1816.75
15;150.140625;1898.5
15;153.546875;1903.75
11;157.390625;1317.5
13;160.890625;1272.5
13;164.34375;1232.5
15;167.765625;1292.75
15;171.109375;1499.5
13;174.5;1546.75
15;177.921875;1528.0
15;181.21875;1522.5
15;184.53125;1745.75
15;187.953125;1741.75
15;191.40625;1731.5
15;194.984375;1416.25
15;198.203125;1755.25
15;201.625;1764.0
15;205.15625;1786.0
15;208.578125;1819.25
15;212.09375;1669.0
15;215.53125;1670.5
15;219.078125;1476.0
15;222.421875;1614.25
14;225.75;1789.75
15;229.265625;1623.75
10;232.53125;1934.75
15;235.890625;2128.75
15;239.296875;2117.5
15;242.671875;2320.5
15;246.046875;2500.5
15;249.484375;2555.0
7;253.0;2233.75
15;256.28125;2712.75
15;259.75;2647.0
15;263.28125;2098.75
15;266.71875;2240.75
15;270.078125;2418.5
15;273.5;2395.75
15;277.53125;1247.0
15;281.015625;1239.25
15;284.34375;1306.5
15;287.859375;1329.0
15;291.203125;1402.25
15;294.28125;2140.75
15;297.71875;2213.25
0;308.40625;0.0
0;311.828125;0.0
15;307.859375;2431.75
15;311.28125;2392.0
15;314.6875;2490.5
15;318.078125;2619.25
10;321.515625;2742.5
15;325.078125;2798.0
0;335.953125;0.0
15;331.921875;3062.25
14;335.296875;3357.25
0;346.296875;0.0
0;349.75;0.0
15;345.53125;4455.5
15;348.9375;4583.0
