12;353.125;7317.75
0;3.59375;0.0
0;6.265625;0.0
0;8.9375;0.0
0;11.59375;0.0
0;14.28125;0.0
12;9.15625;6349.0
15;11.859375;6233.25
15;14.484375;7102.0
15;17.1875;6823.0
0;27.625;0.0
0;30.296875;0.0
0;32.96875;0.0
0;35.625;0.0
0;38.296875;0.0
0;40.953125;0.0
0;43.625;0.0
15;40.34375;700.5
15;43.046875;689.5
15;45.734375;707.25
15;48.296875;705.75
15;50.875;740.0
10;53.328125;866.25
15;54.71875;3676.75
15;57.421875;3509.25
15;60.0;3371.25
15;62.6875;3237.5
15;65.359375;3141.0
15;68.03125;3032.25
15;70.71875;2939.75
15;73.359375;2856.0
15;76.0625;2790.5
15;78.71875;2736.0
15;81.40625;2688.25
15;84.1875;2643.0
15;86.890625;2611.25
15;89.546875;2552.0
15;92.265625;2537.25
15;94.921875;2531.25
15;97.578125;2521.75
15;100.296875;2486.25
15;102.953125;2470.75
15;105.625;2471.25
15;108.296875;2491.5
15;110.96875;2485.75
15;113.640625;2530.0
15;116.28125;2547.75
8;121.203125;540.75
10;123.59375;551.5
0;131.734375;0.0
15;134.421875;0.0
15;129.625;2689.0
15;132.328125;2651.5
15;135.0;2480.0
15;137.78125;2118.75
0;147.78125;0.0
15;143.21875;1897.25
8;145.9375;1787.25
15;148.578125;1824.25
15;151.265625;1845.0
0;161.125;0.0
13;156.953125;1318.0
13;159.71875;1283.25
13;162.4375;1248.25
13;165.171875;1154.5
15;167.6875;1297.0
15;170.234375;1463.75
15;172.890625;1487.0
8;175.5625;1507.75
15;178.265625;1523.75
15;180.75;1521.0
15;183.34375;1746.75
15;185.953125;1745.25
15;188.625;1732.75
15;191.265625;1730.25
7;193.96875;1704.75
15;196.609375;1743.75
15;199.28125;1759.75
15;201.90625;1766.0
15;204.625;1796.0
15;207.296875;1820.5
13;210.296875;1278.75
15;212.65625;1690.25
15;215.375;1669.25
15;218.140625;1515.25
15;220.84375;1468.25
14;223.34375;1659.75
15;226.015625;1736.0
15;228.71875;1622.25
10;231.203125;1944.25
15;234.53125;988.0
15;237.3125;925.5
15;240.109375;853.0
15;242.890625;829.0
15;245.546875;823.5
15;248.109375;844.75
15;250.75;858.5
15;253.390625;871.5
15;256.078125;832.0
15;258.875;798.0
15;261.546875;808.5
15;270.375;0.0
15;273.015625;0.0
15;268.328125;2196.5
15;270.90625;2444.75
12;273.6875;2184.25
15;276.375;2472.5
14;279.078125;2280.75
0;289.109375;0.0
15;284.390625;2400.5
15;287.0625;2393.0
14;289.875;2040.25
15;292.484375;2100.75
15;295.125;2148.25
0;305.140625;0.0
0;307.71875;0.0
0;310.375;0.0
0;313.03125;0.0
15;308.359375;2401.5
15;310.984375;2382.75
15;313.609375;2470.25
15;316.265625;2566.75
15;318.890625;2664.5
12;321.515625;2787.75
12;324.328125;2746.0
15;326.9375;3038.5
15;329.640625;2930.75
15;332.28125;3059.75
14;334.9375;3325.5
0;345.15625;0.0
0;347.828125;0.0
0;350.5;0.0
15;345.515625;4490.75
15;348.171875;4511.5
15;350.8125;4924.25
