9;352.71875;5545.0
13;355.015625;7384.0
0;5.171875;0.0
0;7.53125;0.0
0;9.890625;0.0
15;4.4375;7111.5
0;14.59375;0.0
9;9.1875;6326.25
15;11.53125;6233.25
0;21.640625;0.0
15;16.21875;6801.25
13;18.578125;7257.5
0;28.703125;0.0
0;31.078125;0.0
0;33.421875;0.0
0;35.78125;0.0
0;38.125;0.0
0;40.484375;0.0
0;42.828125;0.0
12;39.15625;710.25
15;41.6875;682.25
15;43.921875;694.25
15;46.328125;702.0
15;48.734375;707.25
15;51.03125;717.5
12;53.109375;773.75
0;61.640625;0.0
14;64.0;0.0
13;58.734375;3434.0
15;61.078125;3293.25
15;63.4375;3202.25
15;65.8125;3104.75
15;68.15625;3017.5
15;70.515625;2944.0
15;72.890625;2867.5
15;75.25;2802.5
15;77.609375;2759.75
15;79.96875;2707.0
15;82.3125;2673.25
15;84.8125;2628.25
15;87.171875;2613.25
15;89.53125;2549.5
15;91.875;2542.25
15;94.234375;2536.25
15;96.609375;2512.25
0;106.40625;0.0
15;103.59375;522.5
15;106.109375;507.75
15;108.578125;495.5
14;110.625;503.25
14;113.1875;510.5
0;120.53125;0.0
0;122.890625;0.0
15;125.28125;0.0
15;120.171875;2597.75
15;122.53125;2636.25
15;124.875;2701.5
15;127.265625;2578.5
15;129.609375;2677.25
15;132.0;2643.5
13;134.359375;2528.25
15;136.734375;2494.5
9;139.1875;2213.25
15;141.6875;1799.25
15;143.984375;1887.5
15;146.359375;1819.0
15;148.703125;1838.75
15;151.078125;1857.25
15;153.40625;1907.5
12;156.1875;1329.5
13;158.53125;1302.75
12;160.921875;1268.75
12;163.359375;1238.25
15;165.71875;1221.75
15;168.0;1317.25
15;170.21875;1465.5
15;172.5625;1486.5
15;174.859375;1559.0
15;177.296875;1535.5
15;179.515625;1523.5
15;181.78125;1566.0
15;184.0;1758.5
15;186.359375;1755.25
15;188.71875;1734.75
15;191.09375;1731.25
15;193.46875;1720.0
15;195.75;1732.5
15;198.125;1755.75
15;200.453125;1761.0
15;202.859375;1779.0
10;205.25;1814.5
15;207.59375;1815.5
0;217.125;0.0
15;212.390625;1685.0
15;214.671875;1693.75
15;217.171875;1554.25
15;219.546875;1438.75
15;221.859375;1610.25
15;224.140625;1660.0
15;226.46875;1677.25
15;228.828125;1623.25
0;238.234375;0.0
0;240.59375;0.0
15;236.40625;965.75
15;239.90625;532.75
15;242.421875;535.25
15;244.8125;539.5
15;246.96875;537.75
15;249.40625;546.25
15;251.609375;557.25
15;254.0;577.75
15;256.109375;596.75
15;258.515625;624.5
15;260.609375;675.0
0;268.765625;0.0
15;271.140625;0.0
15;266.140625;2266.0
15;268.421875;2356.0
15;270.78125;2413.0
15;273.109375;2462.75
15;275.578125;2469.5
15;277.9375;2484.5
10;280.296875;2310.5
15;282.71875;2207.75
8;284.984375;2380.75
0;294.734375;0.0
15;289.8125;2019.5
15;292.140625;2100.0
15;294.5;2144.25
15;296.828125;2207.0
0;306.46875;0.0
0;308.78125;0.0
0;311.140625;0.0
0;313.484375;0.0
15;308.421875;2399.0
15;310.765625;2388.25
15;313.109375;2472.0
15;315.4375;2517.0
15;317.796875;2619.75
15;320.09375;2830.5
0;330.046875;0.0
15;324.9375;2812.25
15;327.234375;3036.75
15;329.625;2942.25
12;331.96875;3089.25
0;341.84375;0.0
10;336.625;3502.25
0;346.5625;0.0
15;341.25;4400.5
10;343.625;4347.0
15;345.953125;4534.5
15;348.28125;4530.75
15;350.609375;4899.5
