15;351.0625;4917.5
12;354.390625;7378.75
0;5.625;0.0
0;9.078125;0.0
15;4.703125;7277.5
0;15.953125;0.0
15;11.65625;6128.5
15;15.046875;7111.5
14;18.5;7223.0
0;29.734375;0.0
0;33.171875;0.0
0;36.609375;0.0
0;40.0625;0.0
0;43.484375;0.0
15;41.03125;693.5
15;44.546875;694.5
15;47.8125;707.75
11;51.25;723.0
0;60.6875;0.0
15;64.15625;0.0
15;59.96875;3388.5
15;63.390625;3224.75
15;66.84375;3081.25
15;70.28125;2961.5
15;73.75;2859.0
15;77.1875;2771.5
15;80.625;2705.0
15;84.1875;2643.0
15;87.65625;2612.0
15;91.109375;2549.5
15;94.5625;2536.75
0;105.421875;0.0
15;104.078125;484.25
15;107.34375;483.5
9;110.796875;501.0
0;119.234375;0.0
15;122.6875;0.0
15;118.6875;2574.25
15;122.140625;2617.25
15;125.59375;2677.25
15;129.046875;2644.25
15;132.5;2658.25
15;135.953125;2616.5
8;139.453125;2207.5
15;143.078125;1881.75
15;146.5;1813.75
15;149.9375;1887.25
15;153.359375;1900.75
12;157.21875;1318.25
13;160.671875;1272.75
12;164.1875;1234.5
15;167.609375;1278.75
15;170.890625;1493.5
0;181.375;0.0
15;177.796875;1526.5
15;181.0625;1521.75
15;184.34375;1747.25
15;187.828125;1744.75
15;191.203125;1741.5
15;194.828125;1416.25
15;198.09375;1758.0
15;201.5;1762.75
15;205.0;1799.0
15;208.46875;1819.75
15;211.9375;1674.0
15;215.359375;1673.25
15;218.953125;1488.25
15;222.296875;1614.0
12;225.625;1804.25
15;229.15625;1623.25
12;232.4375;1928.75
15;235.796875;2130.5
15;239.234375;2125.75
15;242.578125;2302.0
15;245.96875;2495.75
15;249.375;2645.0
9;252.84375;2236.25
15;256.21875;2714.0
15;259.625;2612.0
15;263.1875;2114.5
15;266.59375;2241.75
15;269.96875;2388.75
15;273.90625;1318.0
15;277.421875;1382.75
15;280.84375;1372.0
15;284.28125;1416.25
15;287.65625;1470.5
0;298.09375;0.0
15;294.203125;2141.25
15;297.625;2211.5
0;308.3125;0.0
0;311.734375;0.0
15;307.8125;2432.25
15;311.21875;2385.0
15;314.625;2495.75
15;318.03125;2621.75
11;321.453125;2746.75
15;325.0;2791.25
0;335.90625;0.0
15;331.828125;3061.5
14;335.25;3349.75
10;338.65625;3604.25
0;349.671875;0.0
15;345.484375;4431.5
15;348.890625;4577.0
