0;0.78125;0.0
0;3.4375;0.0
0;6.09375;0.0
0;8.734375;0.0
0;11.375;0.0
0;14.015625;0.0
15;8.875;6943.75
15;11.578125;6135.75
15;14.1875;7092.5
15;16.84375;6801.25
0;27.265625;0.0
0;29.921875;0.0
0;32.578125;0.0
0;35.203125;0.0
0;37.859375;0.0
0;40.515625;0.0
0;43.140625;0.0
12;39.828125;694.0
15;42.546875;687.75
15;45.21875;700.75
15;47.75;699.25
11;50.421875;721.0
9;52.859375;790.5
0;61.671875;0.0
0;64.3125;0.0
15;66.890625;0.0
15;61.953125;3280.0
15;64.609375;3167.5
15;67.28125;3048.0
15;69.9375;2963.0
15;72.5625;2881.0
15;75.21875;2805.5
15;77.859375;2755.5
15;80.5;2706.5
15;83.328125;2649.5
15;85.96875;2617.75
15;88.609375;2581.75
15;91.296875;2542.75
15;93.9375;2535.5
15;96.578125;2526.5
15;99.25;2470.75
15;101.890625;2470.75
15;104.53125;2477.75
15;107.203125;2481.75
15;109.828125;2481.25
15;112.484375;2508.0
15;115.125;2536.75
15;117.796875;2556.75
15;120.40625;2605.5
15;123.0625;2644.25
14;125.6875;2649.0
15;128.375;2637.5
15;131.015625;2624.5
15;133.65625;2676.0
15;136.296875;2833.5
15;139.0625;2206.5
15;141.859375;1780.5
15;144.46875;1831.25
15;147.1875;1807.75
15;149.796875;1885.5
15;152.453125;1880.5
11;155.515625;1342.0
13;158.171875;1304.75
13;160.859375;1266.75
13;163.5625;1236.0
9;166.25;1218.25
15;168.734375;1364.75
15;171.28125;1524.0
0;180.984375;0.0
15;176.59375;1544.0
15;179.0625;1522.75
15;181.734375;1559.5
15;184.21875;1745.5
15;186.875;1752.0
15;189.5;1741.25
15;192.140625;1732.75
15;194.953125;1418.5
15;197.390625;1754.75
15;200.078125;1759.75
15;202.71875;1775.25
0;212.59375;0.0
14;208.0625;1818.25
0;217.890625;0.0
15;213.4375;1681.0
15;216.09375;1623.25
15;218.859375;1481.0
15;221.421875;1580.75
15;224.0;1668.5
15;226.625;1673.5
15;229.28125;1624.5
14;231.734375;1918.5
15;234.28125;2210.25
15;236.984375;2087.5
15;240.375;983.25
15;243.390625;815.0
15;246.03125;772.5
15;248.78125;746.0
15;251.5;699.5
15;254.25;685.75
15;256.96875;683.25
15;259.484375;697.25
15;262.03125;727.5
15;264.546875;755.25
15;267.15625;777.75
15;269.921875;717.25
15;272.640625;711.0
15;275.328125;720.25
0;283.96875;0.0
11;286.640625;0.0
0;289.265625;0.0
15;284.53125;2397.25
15;287.15625;2395.25
15;289.953125;2002.0
15;292.59375;2101.0
15;295.171875;2148.25
0;305.15625;0.0
0;307.734375;0.0
0;310.375;0.0
0;313.0;0.0
15;308.296875;2398.25
15;310.890625;2380.25
15;313.53125;2478.25
15;316.140625;2584.25
15;318.796875;2649.5
15;321.375;2788.5
13;324.15625;2745.25
15;326.75;3056.0
0;336.921875;0.0
12;332.03125;3097.5
13;334.6875;3271.75
0;344.859375;0.0
0;347.515625;0.0
15;342.515625;4334.75
15;345.171875;4420.5
15;347.78125;4536.5
15;350.421875;4837.5
