15;146.859375;1813.75
15;148.09375;1835.5
13;149.3125;1877.75
9;151.140625;994.0
0;158.9375;0.0
15;160.15625;0.0
13;154.4375;1354.0
13;155.703125;1330.75
13;156.890625;1315.0
13;158.140625;1294.75
13;159.4375;1276.5
12;160.578125;1264.5
13;161.796875;1252.25
14;163.03125;1232.75
12;164.3125;1218.5
7;165.46875;1217.5
15;166.734375;1260.75
15;167.875;1328.5
15;169.0;1407.25
15;170.15625;1487.75
0;178.390625;0.0
15;172.5625;1481.0
0;180.828125;0.0
8;174.984375;1508.75
15;176.203125;1544.0
15;177.4375;1534.0
15;178.609375;1523.0
15;179.6875;1522.0
15;180.859375;1521.0
15;182.0625;1610.5
15;183.171875;1757.75
15;184.34375;1755.0
15;185.53125;1754.75
15;186.75;1754.75
15;187.984375;1742.0
15;189.203125;1731.25
15;190.4375;1731.75
15;191.609375;1733.5
15;192.828125;1733.75
15;201.1875;0.0
15;202.390625;0.0
15;196.390625;1754.75
15;197.609375;1755.5
15;198.859375;1756.25
15;200.03125;1763.0
15;201.203125;1764.0
15;202.421875;1777.75
15;203.734375;1781.0
0;212.125;0.0
13;213.34375;0.0
15;214.5625;0.0
15;208.546875;1821.5
15;209.890625;1572.0
0;218.1875;0.0
12;212.265625;1696.0
15;213.4375;1677.5
15;214.6875;1688.0
15;215.90625;1608.75
15;217.171875;1536.5
15;218.40625;1478.5
15;219.65625;1416.25
15;220.8125;1573.5
15;221.953125;1617.25
7;223.046875;1850.25
15;224.390625;1676.25
15;225.578125;1738.5
15;226.8125;1627.75
15;227.96875;1614.25
15;229.171875;1628.0
13;230.25;1937.5
15;231.4375;1921.5
0;239.90625;0.0
0;241.09375;0.0
10;235.859375;962.5
9;237.046875;978.5
15;238.359375;892.25
15;239.609375;882.25
15;240.78125;890.75
15;241.984375;905.5
15;243.03125;947.5
0;250.765625;0.0
0;251.96875;0.0
0;253.171875;0.0
13;247.71875;1072.25
15;249.125;955.0
0;256.796875;0.0
15;258.015625;0.0
0;259.203125;0.0
0;260.40625;0.0
15;254.171875;2648.25
15;255.375;2717.5
15;256.546875;2703.0
15;257.796875;2693.75
15;259.0;2643.0
15;260.1875;2631.75
15;261.40625;2619.25
15;262.734375;2157.75
15;263.90625;2387.5
15;265.109375;2272.0
15;266.3125;2257.5
15;267.578125;2115.75
15;268.703125;2403.25
15;269.890625;2487.5
15;271.109375;2480.5
15;272.40625;2126.25
13;273.5625;2219.0
15;274.84375;2409.25
15;276.28125;1728.5
15;277.515625;1738.25
15;278.71875;1738.0
15;279.921875;1673.0
15;281.203125;1604.5
15;282.375;1591.25
15;283.640625;1571.5
15;284.828125;1566.5
15;286.046875;1551.75
15;287.3125;1562.0
15;288.453125;1579.0
15;289.6875;1624.0
15;290.8125;1672.5
15;292.046875;1744.5
15;293.25;1722.0
15;294.453125;1710.5
15;295.640625;1737.25
15;296.6875;2217.5
0;305.234375;0.0
0;306.375;0.0
0;307.578125;0.0
0;308.78125;0.0
0;310.0;0.0
0;311.203125;0.0
12;305.0;2428.5
0;313.609375;0.0
15;307.421875;2421.25
15;308.65625;2398.25
0;317.234375;0.0
9;311.03125;2440.25
15;312.234375;2466.75
15;313.4375;2474.25
15;314.65625;2509.75
15;315.84375;2577.25
15;317.015625;2596.5
15;318.25;2658.25
14;319.4375;2730.25
14;320.640625;2775.0
9;321.8125;2738.25
9;323.15625;2752.5
15;324.34375;2785.5
12;325.5625;2882.5
15;326.734375;3055.25
0;335.484375;0.0
0;336.6875;0.0
15;330.375;3005.5
12;331.5625;3112.25
15;332.796875;3126.0
0;341.546875;0.0
12;335.171875;3411.75
0;343.96875;0.0
15;337.578125;3605.5
0;346.390625;0.0
0;347.609375;0.0
0;348.8125;0.0
0;350.03125;0.0
0;351.25;0.0
15;344.78125;4431.5
15;346.0;4577.0
13;347.15625;4575.25
15;348.359375;4587.0
15;349.578125;4777.0
15;350.78125;5057.75
