13;352.46875;5493.25
13;354.1875;7363.5
0;3.75;0.0
0;5.53125;0.0
0;7.296875;0.0
0;9.078125;0.0
0;10.84375;0.0
0;12.609375;0.0
0;14.390625;0.0
15;8.375;7064.0
15;10.171875;6285.0
15;11.96875;6270.0
0;21.5;0.0
15;15.484375;6849.5
15;17.265625;6814.25
0;26.8125;0.0
0;28.59375;0.0
0;30.375;0.0
0;32.140625;0.0
0;33.921875;0.0
0;35.6875;0.0
0;37.453125;0.0
0;39.234375;0.0
0;41.0;0.0
15;36.515625;838.5
0;44.53125;0.0
15;40.3125;726.25
15;42.046875;701.75
15;43.859375;699.5
15;45.59375;709.0
15;47.375;720.75
15;49.140625;714.5
15;50.859375;723.0
15;52.671875;762.25
0;60.46875;0.0
0;62.234375;0.0
0;64.015625;0.0
14;65.78125;0.0
15;59.921875;3357.25
15;61.6875;3282.0
15;63.46875;3190.5
15;65.234375;3124.25
15;67.0;3050.0
15;68.78125;2993.5
15;70.5625;2932.5
15;72.34375;2874.75
15;74.125;2816.75
15;75.875;2787.75
15;77.671875;2752.5
15;79.421875;2716.25
15;81.203125;2685.0
15;83.125;2663.75
15;84.921875;2626.25
15;86.6875;2611.25
15;88.453125;2583.0
15;90.265625;2551.25
15;92.046875;2541.5
15;93.8125;2538.5
15;95.5625;2529.0
15;97.34375;2526.0
15;99.171875;2488.0
15;100.90625;2473.75
15;102.71875;2471.25
15;104.46875;2468.5
15;106.234375;2481.25
15;108.0;2488.75
15;109.78125;2495.75
15;111.546875;2502.75
15;113.328125;2529.5
15;115.125;2541.5
15;116.859375;2549.0
15;118.640625;2573.0
15;120.421875;2600.25
15;122.171875;2631.0
15;123.96875;2677.25
0;133.171875;0.0
15;127.5;2627.0
15;129.265625;2692.5
15;131.09375;2628.25
15;132.84375;2627.75
11;134.640625;2500.5
15;136.375;2833.5
15;138.3125;2205.0
11;140.171875;1965.0
15;142.03125;1761.25
15;143.75;1896.5
0;152.75;0.0
15;147.34375;1814.5
15;149.078125;1871.25
15;150.859375;1854.0
15;152.609375;1896.25
12;154.6875;1356.75
11;156.53125;1318.75
13;158.34375;1296.5
12;160.140625;1274.0
13;161.875;1251.5
12;163.75;1228.75
15;165.5;1226.0
15;167.21875;1286.75
15;168.921875;1358.0
15;170.640625;1505.25
13;172.359375;1487.0
14;174.15625;1550.0
15;175.953125;1545.25
15;177.71875;1532.75
15;179.296875;1523.0
15;181.109375;1522.25
15;182.765625;1754.25
15;184.53125;1756.25
15;186.3125;1742.5
15;188.046875;1743.75
15;189.8125;1733.25
15;191.578125;1733.0
15;193.34375;1704.25
15;195.09375;1741.25
15;196.90625;1744.5
15;198.640625;1757.5
15;200.375;1766.0
15;202.1875;1768.5
15;204.015625;1786.25
0;212.9375;0.0
15;207.5;1816.75
15;209.59375;1269.0
15;211.34375;1280.25
0;220.015625;0.0
15;214.65625;1691.5
15;216.515625;1583.75
15;218.3125;1491.0
15;220.140625;1419.5
15;221.78125;1614.0
0;230.640625;0.0
8;225.203125;1807.25
15;227.0625;1625.75
15;228.84375;1623.75
13;230.4375;1926.0
11;232.171875;1931.0
0;241.203125;0.0
15;235.65625;2089.25
15;237.4375;2114.5
15;239.1875;2112.0
15;242.25;767.75
15;244.140625;664.5
15;245.984375;645.0
15;247.796875;635.25
15;249.546875;633.0
15;251.328125;644.75
15;253.015625;659.5
15;254.59375;728.75
15;256.3125;732.0
15;258.15625;736.25
15;259.78125;754.0
15;261.671875;765.75
15;263.25;781.25
15;265.125;804.5
0;272.984375;0.0
15;274.765625;0.0
15;269.109375;2395.75
15;270.859375;2499.25
15;272.71875;2137.0
15;274.421875;2477.0
15;276.296875;2469.5
0;285.453125;0.0
15;279.875;2275.25
0;289.0;0.0
0;290.765625;0.0
15;285.140625;2413.0
0;294.3125;0.0
15;288.734375;2181.25
13;290.5625;2002.5
15;292.3125;2120.0
15;294.109375;2142.0
15;295.859375;2155.5
0;304.9375;0.0
0;306.625;0.0
0;308.40625;0.0
0;310.15625;0.0
12;304.515625;2423.0
0;313.6875;0.0
15;308.046875;2395.75
15;309.84375;2429.5
15;311.578125;2425.25
15;313.359375;2469.5
15;315.109375;2511.5
15;316.84375;2610.0
15;318.59375;2659.0
10;320.328125;2807.0
9;322.078125;2764.25
13;324.0;2746.75
10;325.734375;2874.75
15;327.5;3022.75
0;336.796875;0.0
15;331.046875;3050.75
15;332.8125;3120.5
14;334.5625;3331.75
9;336.296875;3497.75
15;338.0625;3639.5
0;347.421875;0.0
0;349.203125;0.0
12;343.3125;4354.25
15;345.078125;4461.0
15;346.828125;4714.0
15;348.609375;4590.75
15;350.34375;4901.75
