0;0.21875;0.0
0;1.140625;0.0
13;354.265625;7389.0
0;2.984375;0.0
0;3.921875;0.0
0;4.84375;0.0
0;5.765625;0.0
15;359.03125;4308.75
0;7.625;0.0
0;8.546875;0.0
0;9.46875;0.0
0;10.390625;0.0
13;3.53125;7106.75
0;12.25;0.0
0;13.171875;0.0
0;14.109375;0.0
0;15.03125;0.0
15;8.15625;7012.75
11;9.109375;6326.25
15;10.046875;6225.75
15;10.984375;6118.0
15;11.90625;6114.5
14;12.796875;7488.25
15;13.734375;7116.25
15;14.640625;7111.5
15;15.59375;6814.25
15;16.5;6801.25
14;17.4375;7045.25
0;26.15625;0.0
0;27.078125;0.0
0;28.0;0.0
0;28.921875;0.0
0;29.84375;0.0
12;22.984375;7404.5
0;31.703125;0.0
0;32.625;0.0
0;33.5625;0.0
0;34.484375;0.0
0;35.40625;0.0
0;36.328125;0.0
0;37.265625;0.0
0;38.1875;0.0
15;31.609375;2984.0
0;40.03125;0.0
0;40.96875;0.0
0;41.890625;0.0
0;42.8125;0.0
0;43.734375;0.0
0;44.65625;0.0
0;45.578125;0.0
10;38.78125;5431.25
0;47.4375;0.0
13;40.65625;5146.25
15;43.265625;756.0
15;44.09375;763.75
15;45.03125;773.75
15;46.015625;752.25
13;46.953125;734.75
15;47.78125;743.25
15;48.8125;745.5
15;49.640625;749.0
15;50.53125;755.0
15;51.453125;753.75
15;52.453125;767.75
15;53.359375;786.0
15;54.171875;806.75
0;61.3125;0.0
10;56.015625;819.5
0;63.171875;0.0
0;64.09375;0.0
0;65.015625;0.0
9;65.9375;0.0
15;59.234375;3387.5
15;60.15625;3304.75
15;61.09375;3262.75
15;62.03125;3247.5
15;62.9375;3191.5
15;63.890625;3171.25
15;64.796875;3128.0
15;65.75;3086.5
15;66.671875;3042.75
15;67.59375;3030.5
15;68.546875;2992.5
15;69.453125;2960.5
15;70.390625;2930.0
15;71.296875;2901.75
15;72.21875;2869.25
15;73.171875;2843.5
15;74.109375;2816.75
15;75.03125;2795.75
15;75.921875;2785.5
15;76.875;2759.75
15;77.796875;2732.5
15;78.71875;2716.25
15;79.625;2710.0
15;80.5625;2692.5
15;81.515625;2680.75
15;82.578125;2658.25
15;83.5;2650.25
15;84.40625;2633.75
15;85.34375;2619.25
15;86.28125;2612.0
15;87.21875;2590.0
15;88.140625;2584.25
15;89.0625;2555.75
15;89.984375;2550.25
15;90.921875;2543.5
15;91.890625;2537.25
15;92.78125;2539.25
15;93.734375;2538.5
15;94.671875;2535.5
15;95.59375;2531.25
15;96.5;2507.5
15;97.421875;2510.5
15;98.375;2494.5
15;99.3125;2492.75
15;100.21875;2494.0
15;101.15625;2470.25
15;102.078125;2468.0
15;103.0;2468.0
15;103.9375;2490.5
15;104.859375;2472.0
15;105.796875;2466.25
15;106.78125;2475.25
15;107.6875;2484.0
15;108.625;2482.25
15;109.5625;2491.5
15;110.46875;2481.75
15;111.390625;2491.0
15;112.328125;2522.25
15;113.265625;2530.0
15;114.15625;2529.0
15;115.109375;2538.5
15;116.015625;2540.5
15;116.96875;2556.75
15;117.890625;2569.75
15;118.796875;2587.5
15;119.734375;2609.25
15;120.640625;2603.0
15;121.59375;2630.25
15;122.484375;2649.0
15;123.40625;2667.25
15;124.34375;2693.25
0;132.734375;0.0
15;126.25;2552.5
15;127.140625;2608.75
15;128.09375;2643.5
15;129.0;2691.0
15;129.953125;2609.25
15;130.90625;2625.0
15;131.8125;2659.75
15;132.765625;2621.75
15;133.703125;2552.0
15;134.65625;2460.5
12;135.609375;2484.5
15;136.609375;2103.25
15;137.5625;2127.5
15;138.4375;2215.25
0;146.71875;0.0
11;140.375;1984.5
15;141.421875;1799.5
15;142.265625;1867.75
15;143.1875;1915.0
15;144.1875;1835.75
0;152.296875;0.0
13;146.71875;964.25
15;147.6875;941.5
15;148.609375;944.75
15;149.625;944.5
0;156.953125;0.0
11;157.890625;0.0
15;151.5625;1866.75
15;152.484375;1899.0
0;160.671875;0.0
12;154.703125;1351.5
13;155.65625;1331.0
13;156.546875;1319.0
13;157.5625;1302.0
12;158.4375;1289.0
13;159.421875;1276.25
12;160.34375;1265.75
13;161.25;1256.75
13;162.21875;1240.25
14;163.203125;1232.0
13;164.09375;1213.0
14;165.078125;1220.75
8;165.96875;1214.75
15;166.890625;1275.75
15;167.703125;1320.5
15;168.671875;1340.0
15;169.5;1441.0
15;170.375;1498.0
0;178.359375;0.0
14;172.28125;1485.0
0;180.21875;0.0
15;174.0625;1551.75
12;175.03125;1500.5
15;175.953125;1538.25
15;176.859375;1526.5
15;177.84375;1525.0
15;178.78125;1523.0
15;179.484375;1522.0
15;180.375;1529.5
15;181.328125;1564.5
15;182.1875;1630.5
15;183.03125;1759.25
15;183.96875;1752.0
15;184.859375;1757.0
15;185.796875;1757.25
15;186.6875;1754.75
15;187.671875;1742.5
15;188.5625;1743.5
15;189.484375;1732.75
15;190.421875;1733.0
15;191.3125;1732.25
15;192.234375;1730.0
15;193.21875;1722.25
15;201.28125;0.0
15;202.203125;0.0
15;195.9375;1743.5
15;196.84375;1754.75
