10;352.265625;5530.5
12;353.15625;6805.5
13;354.0625;7415.0
11;354.984375;7462.0
0;3.703125;0.0
0;4.640625;0.0
0;5.5625;0.0
15;358.828125;4345.25
15;359.765625;4247.25
0;8.34375;0.0
0;9.265625;0.0
0;10.1875;0.0
0;11.109375;0.0
14;4.25;7227.75
0;12.96875;0.0
0;13.890625;0.0
0;14.8125;0.0
0;15.734375;0.0
10;8.890625;6352.75
15;9.828125;6247.75
15;10.765625;6160.75
15;11.6875;6337.5
0;20.375;0.0
0;21.296875;0.0
15;14.4375;7121.0
15;15.359375;6805.5
15;16.296875;6792.5
15;17.21875;6823.0
15;18.125;7083.0
0;26.84375;0.0
0;27.78125;0.0
0;28.703125;0.0
0;29.625;0.0
0;30.546875;0.0
0;31.484375;0.0
0;32.40625;0.0
0;33.328125;0.0
0;34.25;0.0
0;35.171875;0.0
0;36.109375;0.0
0;37.03125;0.0
0;37.953125;0.0
0;38.875;0.0
0;39.796875;0.0
0;40.734375;0.0
0;41.65625;0.0
0;42.546875;0.0
0;43.46875;0.0
0;44.390625;0.0
0;45.3125;0.0
0;46.25;0.0
0;47.171875;0.0
11;40.375;5163.75
15;42.90625;752.75
15;43.9375;760.25
15;44.703125;767.5
15;45.796875;753.25
12;46.75;735.25
15;47.546875;741.5
15;48.578125;742.25
15;49.390625;745.75
15;50.375;750.0
15;51.28125;754.0
15;52.09375;761.75
15;53.0625;780.5
15;53.96875;801.75
9;54.875;808.0
9;55.734375;817.0
0;62.875;0.0
0;63.796875;0.0
0;64.71875;0.0
11;65.640625;0.0
15;58.953125;3390.75
15;59.875;3345.5
15;60.78125;3288.25
15;61.703125;3259.75
15;62.65625;3212.75
15;63.59375;3186.5
15;64.5;3148.5
15;65.4375;3102.0
15;66.359375;3060.5
15;67.28125;3028.75
15;68.21875;2996.75
15;69.125;2971.5
15;70.0625;2941.5
15;70.96875;2912.25
15;71.921875;2882.5
15;72.828125;2856.75
15;73.765625;2831.25
15;74.6875;2806.25
15;75.640625;2789.75
15;76.546875;2769.25
15;77.46875;2751.0
15;78.40625;2739.5
15;79.296875;2717.0
15;80.25;2700.0
15;81.15625;2687.75
15;82.078125;2661.75
15;83.1875;2652.25
15;84.09375;2637.0
15;85.03125;2620.5
15;85.96875;2594.5
15;86.875;2614.0
15;87.8125;2579.25
15;88.75;2553.25
15;89.6875;2557.5
15;90.609375;2547.75
15;91.546875;2544.0
15;92.453125;2543.5
15;93.375;2536.25
15;94.328125;2532.5
15;95.25;2527.75
15;96.171875;2529.0
15;97.125;2527.0
15;98.046875;2485.75
15;98.984375;2488.0
15;99.921875;2465.5
15;100.84375;2465.5
15;101.765625;2465.5
15;102.671875;2472.0
15;103.625;2465.5
15;104.515625;2470.25
15;105.46875;2469.0
15;106.390625;2480.0
15;107.375;2484.5
15;108.28125;2472.5
15;109.203125;2480.0
15;110.15625;2498.5
15;111.0625;2504.5
15;111.984375;2502.75
15;112.90625;2532.5
15;113.859375;2531.25
15;114.78125;2538.5
15;115.671875;2536.25
15;116.59375;2544.75
15;117.546875;2556.25
15;118.46875;2588.75
15;119.40625;2600.25
15;120.296875;2616.0
15;121.25;2621.75
15;122.171875;2636.25
15;123.09375;2649.0
15;124.015625;2693.25
15;124.96875;2656.25
10;125.890625;2575.5
15;126.828125;2558.75
15;127.734375;2641.0
15;128.671875;2669.75
15;129.625;2621.0
15;130.578125;2621.0
15;131.5;2623.0
15;132.421875;2619.75
15;133.34375;2682.75
12;134.3125;2505.0
13;135.234375;2471.25
15;136.09375;2853.5
15;137.1875;2120.75
15;138.078125;2208.75
0;146.359375;0.0
0;147.28125;0.0
15;140.9375;1959.0
15;142.0;1761.75
15;142.859375;1908.0
0;151.0;0.0
10;145.40625;961.25
15;146.359375;936.75
15;147.390625;929.75
15;148.28125;929.5
13;149.234375;936.0
0;156.578125;0.0
0;157.5;0.0
15;158.4375;0.0
15;152.109375;1881.25
15;153.015625;1909.25
12;154.296875;1358.25
11;155.265625;1338.25
10;156.234375;1324.75
12;157.125;1313.0
13;158.046875;1295.75
13;159.015625;1277.75
12;159.984375;1271.75
13;160.9375;1258.25
14;161.859375;1249.75
12;162.8125;1233.5
12;163.6875;1228.25
15;164.71875;1128.25
7;165.625;1218.0
15;166.5;1258.0
15;167.421875;1300.25
15;168.25;1368.75
15;169.15625;1419.75
15;170.0625;1480.0
0;177.984375;0.0
0;178.921875;0.0
12;172.8125;1486.5
0;180.78125;0.0
15;174.671875;1552.25
15;175.609375;1537.25
15;176.546875;1533.75
15;177.421875;1526.25
15;178.40625;1523.0
15;179.140625;1521.75
15;180.015625;1521.25
15;180.984375;1537.5
15;181.859375;1598.5
15;182.671875;1749.5
15;183.578125;1757.0
15;184.546875;1756.0
15;185.46875;1754.25
15;186.34375;1743.25
15;187.296875;1739.5
15;188.21875;1733.25
15;189.15625;1731.25
15;190.078125;1733.75
15;190.984375;1741.75
15;191.90625;1732.75
15;192.828125;1732.75
15;193.90625;1417.25
0;201.84375;0.0
15;195.609375;1744.25
15;196.5;1745.25
15;197.4375;1757.5
15;198.328125;1754.75
15;199.28125;1759.25
15;200.203125;1763.0
15;201.109375;1764.25
15;202.015625;1765.75
15;203.03125;1780.75
15;203.96875;1800.75
0;212.078125;0.0
0;213.0;0.0
10;213.9375;0.0
15;214.859375;0.0
15;208.5625;1830.5
0;216.703125;0.0
0;217.625;0.0
0;218.546875;0.0
8;219.484375;0.0
15;220.40625;0.0
15;214.140625;1709.75
15;215.140625;1654.75
15;216.125;1592.25
15;217.078125;1543.25
15;217.984375;1492.75
15;218.921875;1442.25
15;219.90625;1418.25
15;220.734375;1566.0
15;221.65625;1623.25
15;222.578125;1625.0
10;223.453125;1695.5
15;224.34375;1687.0
15;225.25;1743.75
15;226.203125;1649.75
15;227.171875;1623.25
15;228.078125;1612.5
15;228.96875;1633.75
0;237.015625;0.0
12;230.65625;1946.5
