13;155.859375;1327.5
13;156.5;1319.25
12;157.203125;1308.25
12;157.90625;1300.25
13;158.5625;1290.0
13;159.203125;1276.25
12;159.921875;1277.5
13;160.59375;1258.5
12;161.265625;1254.25
12;161.9375;1251.75
12;162.671875;1234.75
12;163.3125;1226.25
13;164.03125;1216.25
15;164.78125;1141.0
9;165.390625;1216.25
13;166.046875;1213.25
15;166.703125;1272.75
15;167.3125;1306.25
0;174.890625;0.0
15;168.671875;1357.5
15;169.21875;1423.25
15;169.875;1472.0
15;170.53125;1510.25
0;178.265625;0.0
6;171.90625;1492.5
14;172.59375;1487.5
0;180.296875;0.0
0;180.96875;0.0
15;174.578125;1551.0
0;182.3125;0.0
15;175.90625;1535.25
15;176.640625;1523.25
15;177.296875;1530.75
15;177.96875;1524.0
15;178.625;1521.5
15;179.125;1520.0
15;179.765625;1520.75
15;180.4375;1520.75
15;181.109375;1550.0
15;181.734375;1594.5
0;189.5;0.0
15;182.953125;1755.0
15;183.640625;1743.5
15;184.3125;1745.25
15;184.984375;1751.5
15;185.6875;1752.5
15;186.34375;1730.75
15;187.015625;1770.25
15;187.65625;1743.5
15;188.34375;1739.75
15;189.046875;1731.75
15;189.703125;1729.0
15;190.34375;1732.75
15;191.0;1730.0
15;191.671875;1730.25
15;192.359375;1741.75
15;193.046875;1666.0
15;193.859375;1416.25
15;201.546875;0.0
15;202.203125;0.0
15;195.734375;1731.75
15;196.375;1754.0
15;197.03125;1753.5
15;197.703125;1753.5
15;198.375;1753.5
15;199.046875;1755.75
15;199.6875;1745.25
15;200.390625;1759.75
15;201.0625;1761.5
15;201.734375;1768.5
15;202.40625;1765.25
15;203.125;1766.5
15;203.78125;1796.25
0;211.640625;0.0
0;212.3125;0.0
0;212.984375;0.0
10;206.46875;1815.5
15;207.125;1815.5
15;207.78125;1815.0
15;208.46875;1821.75
15;209.484375;1271.75
0;217.015625;0.0
15;217.6875;0.0
14;218.359375;0.0
0;219.03125;0.0
0;219.703125;0.0
15;213.1875;1676.75
15;213.90625;1724.75
15;214.5625;1687.25
15;215.265625;1636.75
15;215.96875;1594.0
15;216.640625;1553.75
15;217.328125;1518.0
15;218.0;1489.25
15;218.6875;1453.25
15;219.421875;1416.0
15;220.140625;1417.75
15;220.625;1580.0
15;221.296875;1597.25
15;222.0;1625.25
15;222.65625;1640.75
0;230.4375;0.0
15;224.0;1671.25
15;224.609375;1690.75
15;225.25;1745.25
15;225.9375;1710.0
15;226.6875;1627.0
15;227.328125;1621.75
15;228.0;1611.25
15;228.65625;1623.0
15;236.40625;0.0
14;237.078125;0.0
12;230.46875;1940.5
12;231.171875;1932.25
13;231.8125;1929.25
0;239.75;0.0
0;240.421875;0.0
15;233.765625;2244.5
15;234.453125;2148.5
15;235.109375;2083.5
15;235.78125;2069.75
15;236.484375;2068.0
15;237.09375;2100.0
15;237.75;2287.0
15;238.46875;2139.0
15;239.109375;2125.5
15;239.765625;2123.0
15;240.421875;2199.25
15;241.078125;2258.5
15;241.734375;2281.75
15;242.421875;2329.0
8;243.078125;2387.0
15;243.6875;2538.0
15;244.359375;2470.25
15;245.015625;2483.0
15;245.71875;2525.25
0;253.796875;0.0
15;247.0625;2537.25
15;247.640625;2787.75
15;248.328125;2814.5
15;249.109375;2324.5
15;249.78125;2324.0
15;250.4375;2232.0
0;258.5;0.0
0;259.171875;0.0
7;252.5;2233.75
0;260.5;0.0
15;253.703125;2616.0
15;254.390625;2689.0
15;255.046875;2722.5
15;255.71875;2714.75
15;256.375;2705.0
15;257.046875;2693.25
15;257.734375;2689.0
15;258.390625;2645.0
15;259.078125;2634.25
15;259.734375;2635.0
15;260.40625;2625.75
15;261.078125;2622.5
10;261.84375;2231.5
15;262.546875;2147.75
15;263.25;2071.25
12;263.84375;2291.5
15;264.5625;2147.25
15;265.1875;2287.5
15;265.84375;2280.75
15;266.71875;1672.5
15;267.453125;1637.0
15;268.09375;1620.0
15;268.8125;1594.0
15;269.5;1577.5
15;270.1875;1549.75
15;270.828125;1526.0
15;271.5625;1495.75
15;272.1875;1477.75
15;272.890625;1453.0
15;273.5625;1430.25
15;274.25;1415.5
15;275.140625;1404.0
15;275.78125;1390.75
15;276.4375;1369.5
15;277.15625;1357.75
15;277.8125;1349.75
15;278.515625;1354.25
15;279.21875;1341.5
15;279.859375;1353.75
15;280.53125;1356.5
15;281.171875;1368.0
15;281.8125;1381.5
15;282.5;1393.5
15;283.125;1422.5
15;283.78125;1430.5
15;284.484375;1457.25
15;285.15625;1493.25
15;285.765625;1514.75
0;293.5;0.0
0;294.171875;0.0
15;287.53125;2183.75
15;288.203125;2177.5
15;288.859375;2192.75
11;289.578125;1998.25
11;290.25;1989.0
8;290.9375;2011.75
15;291.546875;2100.0
15;292.25;2120.75
15;292.90625;2138.25
15;293.578125;2140.0
15;294.25;2147.75
15;294.9375;2150.25
15;295.59375;2157.25
15;296.265625;2205.0
15;296.921875;2238.0
0;304.9375;0.0
0;305.609375;0.0
0;306.265625;0.0
0;306.9375;0.0
0;307.609375;0.0
0;308.28125;0.0
0;308.953125;0.0
0;309.625;0.0
0;310.296875;0.0
0;310.96875;0.0
0;311.640625;0.0
0;312.3125;0.0
13;306.21875;1223.25
15;306.8125;1229.75
7;307.515625;1213.0
11;308.234375;1208.5
10;308.828125;1215.25
14;309.578125;1218.25
0;317.015625;0.0
0;317.6875;0.0
14;311.484375;1270.75
0;319.03125;0.0
12;312.78125;1289.5
0;320.375;0.0
15;314.109375;1312.75
15;314.78125;1323.25
0;322.390625;0.0
15;323.0625;0.0
15;316.3125;2626.25
15;316.9375;2614.0
15;317.609375;2645.0
13;318.28125;2667.25
15;318.953125;2689.75
13;319.609375;2844.25
10;320.265625;2786.25
12;320.953125;2781.0
8;321.640625;2748.25
8;322.3125;2746.0
9;323.109375;2757.5
13;323.765625;2737.5
15;324.453125;2798.0
15;325.09375;2839.0
15;325.75;3074.75
15;326.4375;3057.75
15;327.109375;3032.25
0;335.296875;0.0
10;328.453125;2979.0
14;329.125;2922.75
15;329.796875;2979.0
15;330.453125;3038.5
15;331.15625;3074.75
15;331.796875;3059.75
15;332.484375;3117.75
0;340.6875;0.0
0;341.359375;0.0
15;334.46875;3363.75
12;335.15625;3418.25
15;335.8125;3487.25
0;344.0625;0.0
0;344.734375;0.0
13;337.796875;3649.5
0;346.09375;0.0
0;346.765625;0.0
0;347.4375;0.0
0;348.109375;0.0
0;348.78125;0.0
0;349.46875;0.0
0;350.140625;0.0
13;343.15625;4341.75
0;351.484375;0.0
14;344.484375;4411.5
15;345.15625;4506.0
15;345.8125;4585.0
15;346.484375;4685.0
15;347.171875;4538.25
15;347.84375;4492.75
15;348.515625;4644.5
15;349.15625;4743.25
15;349.828125;4890.5
15;350.5;5053.0
15;351.171875;5225.0
