15;352.28125;5384.25
13;354.234375;7353.25
0;4.0625;0.0
0;6.09375;0.0
0;8.109375;0.0
0;10.140625;0.0
15;4.375;7169.25
0;14.1875;0.0
15;8.421875;7054.75
15;10.46875;6229.5
15;12.4375;7472.5
15;14.484375;7125.75
15;16.53125;6796.75
0;26.3125;0.0
0;28.359375;0.0
0;30.375;0.0
0;32.40625;0.0
0;34.421875;0.0
0;36.453125;0.0
0;38.46875;0.0
9;32.734375;6368.0
0;42.515625;0.0
0;44.53125;0.0
15;40.625;691.25
15;42.640625;692.0
15;44.671875;699.5
15;46.671875;711.0
15;48.765625;712.25
15;50.625;717.5
8;52.546875;753.75
0;60.734375;0.0
15;62.765625;0.0
15;57.1875;3530.5
15;59.15625;3390.75
15;61.171875;3279.0
15;63.203125;3208.0
15;65.265625;3118.5
15;67.25;3051.75
15;69.296875;2971.5
15;71.328125;2917.0
15;73.34375;2857.5
15;75.375;2797.25
15;77.40625;2768.5
15;79.421875;2716.25
15;81.4375;2689.75
15;83.609375;2648.25
15;85.640625;2617.25
15;87.671875;2605.5
15;89.71875;2553.75
15;91.765625;2541.5
15;93.78125;2536.75
15;95.796875;2532.0
15;97.828125;2509.25
15;99.875;2491.5
15;101.90625;2467.25
15;103.921875;2489.25
15;105.9375;2477.75
15;107.984375;2488.0
15;110.0;2496.25
15;112.03125;2503.25
15;114.03125;2536.25
15;116.0625;2541.0
15;118.09375;2575.5
15;120.109375;2608.0
15;122.125;2627.0
15;124.140625;2678.75
9;126.203125;2585.5
15;128.21875;2642.25
15;130.25;2616.5
15;132.296875;2661.0
12;134.34375;2524.0
15;136.359375;2643.5
15;138.46875;2209.25
0;147.84375;0.0
15;142.6875;1866.25
15;144.703125;1855.25
15;146.734375;1818.0
15;148.71875;1842.25
15;150.796875;1848.5
15;152.765625;1896.0
13;155.21875;1347.25
13;157.203125;1313.5
12;159.328125;1281.75
13;161.328125;1258.5
13;163.40625;1235.5
15;165.421875;1221.75
15;167.421875;1294.5
15;169.328125;1417.75
0;178.34375;0.0
0;180.375;0.0
11;175.40625;1508.0
15;177.421875;1532.0
15;179.234375;1522.75
15;181.28125;1527.0
15;183.171875;1746.0
15;185.140625;1756.75
15;187.21875;1754.25
15;189.203125;1739.5
15;191.203125;1732.5
15;193.265625;1710.75
15;195.265625;1741.75
15;197.28125;1752.25
15;199.265625;1756.75
15;201.328125;1763.25
15;203.40625;1781.0
0;212.609375;0.0
15;207.453125;1804.75
15;209.84375;1269.25
13;211.53125;1673.25
15;213.53125;1676.75
15;215.640625;1639.0
15;217.671875;1519.75
15;219.78125;1420.0
15;221.734375;1612.5
15;223.734375;1657.5
15;225.6875;1741.75
15;227.765625;1622.5
15;229.75;1640.75
14;231.59375;1926.5
0;240.890625;0.0
15;235.59375;2096.25
0;244.921875;0.0
15;240.4375;941.25
15;242.65625;844.75
15;244.84375;801.0
15;246.75;802.75
15;248.90625;796.0
15;250.8125;786.75
15;252.78125;795.5
15;254.828125;793.5
15;257.109375;735.5
15;259.1875;723.0
15;261.09375;712.0
15;263.125;731.0
15;265.15625;747.25
0;273.15625;0.0
15;275.1875;0.0
15;269.8125;2450.75
15;271.796875;2384.5
15;273.8125;2408.25
15;275.9375;2472.0
0;285.390625;0.0
14;280.03125;2310.0
15;282.09375;2192.5
15;284.078125;2450.25
15;286.109375;2469.5
15;288.1875;2194.25
10;290.28125;2010.25
15;292.265625;2118.25
15;294.3125;2143.75
15;296.328125;2156.75
9;298.265625;2305.5
0;307.59375;0.0
0;309.609375;0.0
0;311.640625;0.0
0;313.640625;0.0
15;308.296875;2397.75
0;317.6875;0.0
15;312.296875;2443.0
15;314.296875;2494.0
15;316.328125;2588.0
15;318.3125;2655.75
13;320.328125;2819.0
8;322.3125;2744.75
15;324.484375;2781.75
15;326.46875;3049.0
0;336.015625;0.0
15;330.53125;2999.5
15;332.546875;3081.25
13;334.546875;3324.5
0;344.140625;0.0
0;346.171875;0.0
0;348.203125;0.0
11;342.5625;4391.5
12;344.578125;4359.5
15;346.5625;4644.5
15;348.59375;4571.25
15;350.609375;4940.0
