11;352.46875;5493.25
12;354.1875;7389.0
0;3.75;0.0
0;5.53125;0.0
0;7.28125;0.0
0;9.0625;0.0
0;10.828125;0.0
0;12.609375;0.0
0;14.375;0.0
15;8.375;7059.25
15;10.15625;6273.75
15;11.953125;6251.5
0;21.484375;0.0
15;15.484375;6827.5
15;17.25;6827.5
0;26.796875;0.0
0;28.578125;0.0
0;30.359375;0.0
0;32.125;0.0
0;33.90625;0.0
0;35.671875;0.0
0;37.4375;0.0
0;39.21875;0.0
0;40.984375;0.0
7;34.96875;6333.75
8;38.296875;804.25
10;40.234375;718.75
15;41.984375;732.5
15;43.9375;710.0
13;45.59375;725.5
15;47.296875;726.0
15;49.1875;729.5
15;50.84375;734.25
12;52.671875;755.0
13;54.296875;807.0
0;62.21875;0.0
0;64.0;0.0
13;65.765625;0.0
15;59.890625;3357.25
15;61.65625;3279.0
15;63.4375;3188.5
15;65.203125;3130.75
15;66.984375;3050.0
15;68.78125;2984.0
15;70.546875;2941.5
15;72.296875;2879.5
15;74.078125;2826.75
15;75.875;2794.25
15;77.625;2756.25
15;79.40625;2714.0
15;81.1875;2685.5
15;83.0625;2657.75
15;84.859375;2625.0
15;86.640625;2611.25
15;88.4375;2577.25
15;90.1875;2552.0
15;91.96875;2545.25
15;93.75;2536.75
15;95.546875;2531.25
15;97.3125;2522.25
15;99.109375;2488.0
15;100.859375;2489.25
15;102.625;2472.0
15;104.421875;2470.75
15;106.203125;2484.5
15;107.96875;2488.0
15;109.71875;2497.5
15;111.484375;2497.5
15;113.25;2530.75
15;115.015625;2539.25
15;116.796875;2545.25
15;118.5625;2569.25
15;120.359375;2601.5
15;122.109375;2632.25
15;123.859375;2668.5
0;133.09375;0.0
15;127.40625;2610.75
15;129.1875;2694.5
15;131.0;2625.75
15;132.78125;2623.0
15;134.5625;2529.0
15;136.28125;2859.0
15;138.1875;2185.25
8;140.0625;1967.25
15;141.9375;1763.0
15;143.609375;1902.75
12;145.421875;1853.75
15;147.21875;1805.75
15;148.96875;1869.0
15;150.765625;1848.25
15;152.515625;1882.5
12;154.625;1351.5
12;156.390625;1323.25
13;158.21875;1301.25
12;160.015625;1277.5
12;161.796875;1255.25
13;163.59375;1228.75
15;165.375;1225.5
15;167.15625;1277.75
15;168.84375;1350.5
15;170.53125;1494.5
9;172.3125;1486.0
0;181.078125;0.0
15;175.828125;1545.75
15;177.625;1531.75
15;179.21875;1522.25
15;181.0;1521.75
15;182.65625;1740.5
15;184.390625;1755.75
15;186.140625;1745.5
15;187.9375;1744.0
15;189.703125;1742.5
15;191.46875;1731.5
15;193.21875;1710.0
15;194.953125;1741.0
15;196.71875;1745.25
15;198.484375;1756.75
15;200.234375;1760.5
15;201.984375;1779.0
15;203.84375;1780.75
0;212.796875;0.0
15;207.375;1804.5
10;209.140625;1845.0
15;211.265625;1276.75
14;212.71875;1694.25
15;214.46875;1703.5
15;216.328125;1600.0
15;218.15625;1494.0
15;219.984375;1419.0
15;221.65625;1613.0
8;223.296875;1843.75
0;232.265625;0.0
15;226.921875;1628.25
15;228.703125;1622.75
12;230.28125;1941.5
12;232.0625;1930.5
0;241.0625;0.0
15;235.515625;2093.75
15;237.28125;2096.25
15;240.03125;913.75
15;241.828125;872.25
15;243.640625;867.75
15;245.609375;766.25
15;247.546875;692.25
15;249.296875;669.0
15;251.078125;667.5
15;252.875;661.5
15;254.71875;666.75
15;262.25;0.0
15;264.015625;0.0
15;259.59375;817.25
15;261.296875;830.25
15;263.015625;852.5
15;264.734375;873.25
15;266.375;914.0
15;267.28125;2091.25
15;268.96875;2401.0
15;270.71875;2489.75
15;272.5625;2123.75
15;274.234375;2472.5
15;276.125;2472.0
15;277.875;2495.75
13;279.6875;2368.5
0;288.859375;0.0
0;290.640625;0.0
13;284.984375;2433.0
14;286.765625;2384.5
15;288.59375;2187.5
10;290.4375;1989.75
15;292.1875;2115.25
15;293.984375;2142.0
15;295.734375;2155.0
0;304.8125;0.0
0;306.484375;0.0
0;308.25;0.0
0;310.015625;0.0
9;304.359375;2420.25
0;313.546875;0.0
15;307.921875;2393.0
15;309.671875;2408.75
15;311.4375;2428.0
15;313.171875;2495.75
15;314.96875;2505.0
15;316.71875;2623.0
15;318.453125;2650.25
13;320.1875;2806.25
8;321.953125;2760.5
13;323.875;2740.25
15;325.625;2854.25
15;327.359375;3028.75
0;336.65625;0.0
15;330.921875;3035.75
15;332.671875;3099.25
11;334.4375;3296.25
13;336.15625;3490.75
15;337.9375;3616.25
0;347.296875;0.0
0;349.0625;0.0
15;343.171875;4373.75
15;344.9375;4429.75
15;346.671875;4664.75
15;348.4375;4565.5
15;350.203125;4857.25
