15;352.328125;5428.5
0;1.53125;0.0
0;3.0;0.0
0;4.453125;0.0
0;5.921875;0.0
15;359.75;4150.5
0;8.84375;0.0
0;10.3125;0.0
15;4.0;7130.5
0;13.25;0.0
0;14.71875;0.0
15;8.40625;7130.5
15;9.890625;6251.5
15;11.375;6164.25
12;12.796875;7343.0
15;14.265625;7179.0
15;15.75;6823.0
15;17.21875;6845.0
0;26.453125;0.0
0;27.9375;0.0
0;29.390625;0.0
0;30.859375;0.0
0;32.328125;0.0
0;33.796875;0.0
0;35.25;0.0
0;36.71875;0.0
0;38.1875;0.0
0;39.65625;0.0
0;41.125;0.0
0;42.546875;0.0
13;38.265625;674.75
0;45.46875;0.0
9;41.265625;632.25
12;42.703125;630.75
15;44.1875;618.0
15;45.578125;616.25
15;47.046875;616.25
15;48.71875;619.0
15;49.984375;630.75
0;57.1875;0.0
0;58.65625;0.0
15;54.15625;691.5
0;61.578125;0.0
0;63.046875;0.0
0;64.515625;0.0
15;65.984375;0.0
15;59.8125;3356.25
15;61.28125;3267.75
15;62.75;3222.75
15;64.234375;3169.25
15;65.671875;3104.0
15;67.15625;3043.75
15;68.609375;2993.5
15;70.09375;2947.25
15;71.578125;2899.25
15;73.03125;2849.75
15;74.515625;2813.0
15;75.984375;2794.25
15;77.421875;2755.5
15;78.90625;2719.0
15;80.390625;2703.5
15;81.828125;2681.5
15;83.4375;2651.5
15;84.890625;2627.0
15;86.375;2614.5
15;87.859375;2582.25
15;89.3125;2553.75
15;90.765625;2543.5
15;92.234375;2539.25
15;93.71875;2536.75
15;95.171875;2532.0
15;96.640625;2526.0
15;98.140625;2489.25
15;99.59375;2474.25
15;101.0625;2490.5
15;102.53125;2468.0
15;104.0;2476.0
15;105.46875;2472.0
15;106.953125;2480.5
15;108.390625;2479.5
15;109.859375;2481.25
15;111.34375;2508.0
15;112.8125;2511.5
15;114.28125;2534.25
15;115.703125;2543.5
15;117.21875;2558.0
15;118.640625;2574.25
15;120.140625;2598.25
15;121.578125;2625.75
15;123.046875;2650.25
15;124.46875;2696.75
9;126.015625;2572.25
15;127.4375;2631.0
15;128.90625;2686.25
15;130.375;2619.25
15;131.859375;2651.0
15;133.328125;2668.5
15;134.84375;2474.25
15;136.21875;2839.75
15;137.859375;2152.5
0;146.65625;0.0
8;140.859375;1984.5
15;142.375;1868.0
13;143.8125;1843.25
14;145.28125;1870.75
15;146.8125;1818.25
15;148.21875;1832.5
15;149.671875;1900.75
15;151.171875;1857.0
15;152.65625;1899.5
11;154.375;1357.0
13;155.953125;1326.25
13;157.390625;1311.75
13;158.90625;1287.25
12;160.40625;1265.25
12;161.84375;1247.25
13;163.3125;1232.75
15;164.9375;1152.0
12;166.28125;1210.75
15;167.71875;1315.5
15;169.09375;1408.5
15;170.453125;1497.0
0;179.0;0.0
0;180.46875;0.0
15;174.90625;1549.75
15;176.328125;1537.25
15;177.859375;1523.25
15;179.109375;1522.75
15;180.578125;1522.25
15;181.96875;1596.75
15;183.375;1757.5
15;184.796875;1754.75
15;186.28125;1743.75
15;187.765625;1744.25
15;189.21875;1739.75
15;190.6875;1742.5
15;192.125;1732.75
12;193.640625;1608.0
15;195.015625;1739.0
15;196.484375;1751.5
15;197.984375;1756.25
15;199.4375;1756.25
15;200.875;1762.75
15;202.296875;1779.25
15;203.84375;1793.0
0;212.5;0.0
12;206.75;1819.0
15;208.234375;1819.25
0;216.890625;0.0
0;218.359375;0.0
0;219.828125;0.0
15;214.15625;1724.75
15;215.65625;1633.25
15;217.15625;1546.25
15;218.640625;1468.0
15;220.15625;1423.0
15;221.484375;1607.75
15;222.984375;1646.25
15;224.421875;1675.0
15;225.796875;1743.25
15;227.328125;1624.25
15;228.765625;1624.5
13;230.09375;1931.5
15;231.5625;1916.25
0;240.234375;0.0
15;234.359375;2140.5
15;235.875;2074.0
15;237.3125;2095.25
15;238.765625;2120.75
15;240.1875;2146.5
15;241.625;2262.75
15;243.0625;2335.75
15;244.484375;2474.25
15;245.921875;2539.25
15;247.375;2535.0
15;248.84375;2661.0
15;250.375;2252.25
0;259.203125;0.0
0;260.65625;0.0
15;254.65625;2684.25
15;256.109375;2708.5
15;257.578125;2698.0
15;259.03125;2637.0
15;260.5;2627.75
15;262.078125;2246.0
15;263.5625;2090.0
15;264.984375;2178.5
15;266.46875;2229.0
0;275.25;0.0
15;269.609375;1640.0
15;271.0625;1618.0
15;272.5625;1574.0
