15;325.203125;2841.25
15;326.109375;3066.75
15;327.046875;3039.25
0;335.484375;0.0
0;336.40625;0.0
15;329.8125;2978.25
15;330.75;3044.5
0;339.203125;0.0
15;332.609375;3113.0
0;341.0625;0.0
13;334.421875;3340.25
15;335.359375;3436.0
0;343.84375;0.0
0;344.765625;0.0
0;345.703125;0.0
0;346.625;0.0
0;347.546875;0.0
15;340.8125;4359.5
0;349.40625;0.0
12;342.6875;4345.25
0;351.265625;0.0
13;344.53125;4398.75
15;345.453125;4532.5
15;346.3125;4658.75
15;347.25;4538.25
15;348.171875;4553.75
15;349.09375;4720.25
15;350.0;4906.25
15;350.921875;5131.25
