15;144.84375;1881.75
15;146.328125;1817.0
15;147.75;1817.5
15;149.21875;1882.5
15;150.71875;1853.0
15;152.171875;1881.75
0;160.859375;0.0
12;155.390625;1339.5
13;156.90625;1315.25
14;158.40625;1293.75
12;159.90625;1275.5
13;161.359375;1258.5
12;162.90625;1237.25
13;164.390625;1215.75
8;165.859375;1216.75
15;167.234375;1293.25
15;168.609375;1363.0
15;170.046875;1468.25
0;178.5;0.0
12;172.984375;1487.0
15;174.40625;1552.25
15;175.84375;1544.75
15;177.3125;1526.25
15;178.78125;1523.0
15;180.125;1521.5
15;181.5;1566.75
15;182.875;1747.75
15;184.328125;1757.0
15;185.828125;1754.25
15;187.25;1745.25
15;188.71875;1743.5
15;190.171875;1732.25
15;191.609375;1734.5
15;193.078125;1730.0
15;194.78125;1418.75
15;196.03125;1742.0
15;197.515625;1756.25
15;198.953125;1759.5
15;200.40625;1757.5
15;201.8125;1769.0
15;203.359375;1769.25
0;212.015625;0.0
15;213.5;0.0
15;214.953125;0.0
15;209.59375;1273.5
15;211.015625;1268.75
0;219.34375;0.0
15;213.6875;1676.25
15;215.109375;1659.5
15;216.640625;1575.0
15;218.140625;1493.0
15;219.6875;1416.5
15;221.078125;1576.5
15;222.46875;1634.0
15;223.90625;1661.5
12;225.328125;1774.75
15;226.875;1628.0
15;228.28125;1614.25
15;229.6875;1647.25
11;231.046875;1934.75
0;239.75;0.0
11;233.890625;2219.75
15;235.375;2094.5
15;236.84375;2073.25
14;238.265625;2225.75
15;239.75;2127.5
15;241.15625;2257.5
15;242.609375;2329.0
15;244.015625;2506.25
15;245.484375;2501.5
15;246.921875;2535.0
15;248.34375;2795.0
15;249.890625;2322.0
0;258.71875;0.0
0;260.1875;0.0
15;254.21875;2641.5
15;255.625;2717.0
15;257.078125;2699.5
15;258.5625;2666.5
15;260.015625;2631.75
15;261.5;2619.75
15;263.109375;2104.75
14;264.515625;2174.5
15;265.96875;2247.0
0;274.78125;0.0
15;269.125;1676.25
15;270.5625;1650.25
15;272.015625;1621.25
15;273.53125;1585.5
15;275.09375;1547.5
15;276.609375;1528.5
15;278.0625;1508.75
15;279.515625;1496.75
15;281.0;1490.0
15;282.453125;1494.25
15;283.90625;1521.0
15;285.328125;1576.0
15;286.796875;1634.75
15;288.015625;2193.75
15;289.546875;2007.25
9;291.015625;1999.75
15;292.421875;2123.0
15;293.875;2143.5
15;295.375;2150.25
15;296.8125;2208.75
0;305.609375;0.0
0;307.0;0.0
0;308.46875;0.0
0;309.921875;0.0
0;311.375;0.0
0;312.84375;0.0
15;307.328125;1401.0
15;308.828125;1359.5
15;310.234375;1383.5
15;311.71875;1405.0
0;320.140625;0.0
15;314.625;1403.0
12;316.109375;1396.0
13;324.53125;0.0
15;325.984375;0.0
13;319.96875;2832.0
11;321.4375;2746.0
7;323.0;2754.75
14;324.46875;2771.5
15;325.90625;3054.25
15;327.375;3025.25
0;336.34375;0.0
15;330.3125;2983.25
15;331.765625;3090.25
15;333.234375;3113.0
14;334.640625;3351.0
13;336.09375;3488.5
0;345.15625;0.0
0;346.625;0.0
0;348.09375;0.0
0;349.5625;0.0
11;343.359375;4364.75
15;344.828125;4422.25
15;346.28125;4620.5
15;347.71875;4526.75
15;349.171875;4697.5
15;350.625;4979.25
