15;351.90625;5414.5
0;0.0625;0.0
15;352.6875;7343.0
15;353.140625;6598.0
13;353.546875;7353.25
11;353.984375;7368.5
14;354.40625;7384.0
15;354.84375;7425.25
0;3.078125;0.0
0;3.5;0.0
0;3.9375;0.0
0;4.359375;0.0
0;4.796875;0.0
0;5.21875;0.0
0;5.65625;0.0
15;358.4375;4352.25
15;358.84375;4310.5
0;6.9375;0.0
0;7.375;0.0
0;7.8125;0.0
0;8.234375;0.0
0;8.671875;0.0
0;9.09375;0.0
0;9.53125;0.0
0;9.96875;0.0
0;10.390625;0.0
0;10.828125;0.0
0;11.25;0.0
15;3.890625;7227.75
0;12.109375;0.0
0;12.546875;0.0
0;12.96875;0.0
0;13.40625;0.0
0;13.84375;0.0
0;14.265625;0.0
0;14.703125;0.0
12;7.34375;6753.5
0;15.5625;0.0
15;8.203125;7116.25
0;16.421875;0.0
0;16.84375;0.0
15;9.515625;6285.0
15;9.953125;6196.75
15;10.390625;5919.75
15;10.796875;6196.75
15;11.234375;6262.5
15;11.671875;6240.5
14;12.0625;7451.5
12;12.484375;7446.25
0;20.71875;0.0
0;21.140625;0.0
15;13.78125;7092.5
14;14.21875;7078.25
0;22.4375;0.0
15;15.09375;6827.5
15;15.515625;6749.25
15;15.9375;6801.25
15;16.375;6814.25
15;16.796875;6818.75
14;17.234375;6836.25
15;17.65625;7262.5
13;18.078125;7287.5
0;26.3125;0.0
0;26.734375;0.0
0;27.171875;0.0
0;27.59375;0.0
0;28.03125;0.0
0;28.453125;0.0
9;21.109375;6867.25
0;29.328125;0.0
0;29.75;0.0
0;30.1875;0.0
10;22.8125;7332.75
0;31.046875;0.0
0;31.46875;0.0
0;31.90625;0.0
0;32.328125;0.0
0;32.765625;0.0
0;33.1875;0.0
0;33.625;0.0
0;34.046875;0.0
0;34.484375;0.0
0;34.90625;0.0
0;35.34375;0.0
0;35.765625;0.0
0;36.203125;0.0
0;36.625;0.0
0;37.0625;0.0
0;37.5;0.0
0;37.921875;0.0
0;38.359375;0.0
0;38.78125;0.0
15;33.046875;769.25
15;33.609375;761.5
15;34.046875;765.0
0;40.5;0.0
15;35.03125;714.5
15;35.359375;706.5
15;35.953125;694.5
15;36.46875;647.75
15;42.640625;0.0
15;43.078125;0.0
15;37.703125;643.5
15;38.109375;654.0
15;38.484375;660.5
15;38.90625;667.0
15;39.46875;668.5
15;39.890625;669.5
15;40.34375;647.5
15;40.78125;660.0
15;41.09375;668.5
15;41.484375;670.5
15;41.890625;673.0
15;42.328125;671.75
15;42.90625;674.5
9;43.265625;647.0
8;43.734375;664.25
15;44.0625;675.5
15;44.46875;672.75
14;44.890625;683.0
15;45.4375;688.25
15;45.75;686.0
14;46.296875;681.75
14;46.734375;679.25
15;47.109375;683.0
15;47.421875;684.0
15;47.953125;690.5
15;48.3125;692.0
15;48.71875;679.25
14;49.1875;684.75
0;55.53125;0.0
0;55.953125;0.0
0;56.390625;0.0
0;56.8125;0.0
9;51.09375;756.25
0;57.671875;0.0
0;58.109375;0.0
0;58.53125;0.0
0;58.96875;0.0
0;59.390625;0.0
0;59.828125;0.0
0;60.25;0.0
12;60.6875;0.0
15;53.5;3736.75
15;53.921875;3692.0
15;54.375;3656.75
15;54.8125;3637.0
15;55.234375;3611.5
15;55.65625;3574.5
0;63.6875;0.0
15;56.53125;3544.75
15;56.96875;3412.75
15;57.390625;3456.5
12;57.828125;3376.75
0;65.84375;0.0
0;66.234375;0.0
15;59.09375;3360.5
15;59.515625;3338.25
15;59.96875;3282.0
15;60.390625;3265.75
15;60.828125;3222.75
15;61.25;3270.75
15;61.703125;3234.5
15;62.09375;3230.75
15;62.5625;3213.75
15;62.96875;3184.75
15;63.40625;3179.0
15;63.828125;3159.0
15;64.265625;3137.25
15;64.6875;3121.5
15;65.140625;3104.75
15;65.5625;3075.75
15;66.0;3060.5
15;66.4375;3034.0
15;66.859375;3013.25
15;67.296875;3012.25
15;67.734375;3002.75
15;68.15625;2985.75
15;68.59375;2973.0
15;69.015625;2949.75
15;69.453125;2945.5
15;69.859375;2935.0
15;70.296875;2913.0
15;70.75;2914.5
15;71.15625;2885.0
15;71.609375;2877.0
15;72.015625;2868.5
15;72.46875;2852.0
15;72.890625;2842.0
15;73.3125;2823.75
15;73.765625;2816.0
15;74.203125;2801.0
15;74.625;2800.25
15;75.0625;2796.5
15;75.46875;2784.0
15;75.921875;2775.75
15;76.34375;2767.0
15;76.796875;2757.5
15;77.1875;2744.0
15;77.609375;2734.0
15;78.046875;2729.0
15;78.484375;2719.0
15;78.921875;2718.25
15;79.359375;2707.0
15;79.765625;2682.25
15;80.21875;2691.75
15;80.625;2684.25
15;81.09375;2665.0
15;81.5;2673.25
15;81.921875;2659.75
15;82.59375;2650.25
15;83.0;2633.75
15;83.453125;2638.25
15;83.875;2627.75
15;84.3125;2622.5
15;84.75;2623.75
15;85.203125;2614.5
15;85.609375;2619.25
15;86.0625;2612.5
15;86.46875;2590.75
15;86.9375;2589.25
14;87.34375;2650.25
