11;353.421875;7083.0
0;3.890625;0.0
14;358.890625;4375.5
0;9.21875;0.0
14;4.078125;7135.5
0;14.53125;0.0
0;17.203125;0.0
15;12.140625;6135.75
15;14.78125;7121.0
15;17.453125;6810.0
0;27.90625;0.0
0;30.578125;0.0
0;33.234375;0.0
0;35.921875;0.0
0;38.59375;0.0
0;41.25;0.0
0;43.90625;0.0
15;40.671875;701.0
15;43.4375;688.75
15;45.9375;702.75
15;48.671875;707.0
15;51.25;740.5
0;59.90625;0.0
15;62.578125;0.0
13;57.6875;3426.0
15;60.25;3362.75
15;62.9375;3233.5
15;65.625;3125.0
15;68.25;3016.75
15;70.9375;2931.75
15;73.609375;2850.5
15;76.28125;2783.25
15;78.953125;2736.75
15;81.640625;2683.5
15;84.453125;2637.5
15;87.109375;2608.0
15;89.796875;2553.75
15;92.4375;2542.25
15;95.140625;2531.25
15;97.8125;2508.0
15;100.484375;2487.5
15;103.15625;2469.0
15;105.84375;2475.25
15;108.5;2482.25
15;111.15625;2522.25
15;113.828125;2531.25
15;116.5;2545.75
0;126.578125;0.0
0;129.234375;0.0
15;124.453125;2693.25
15;127.15625;2562.5
15;129.8125;2661.75
15;132.5;2663.0
15;135.1875;2481.25
15;137.9375;2153.5
0;147.9375;0.0
15;143.359375;1905.5
0;153.28125;0.0
15;148.78125;1826.0
15;151.421875;1846.0
0;161.296875;0.0
13;157.15625;1317.75
13;159.875;1281.75
13;162.515625;1249.0
15;165.25;1206.75
15;167.84375;1306.75
15;170.390625;1469.75
13;173.0625;1484.25
15;175.75;1535.5
15;178.390625;1526.0
15;180.890625;1521.0
15;183.453125;1746.5
15;186.0625;1755.0
15;188.765625;1733.75
15;191.40625;1730.5
12;194.234375;1447.25
15;196.703125;1743.5
15;199.359375;1757.25
15;202.046875;1766.25
0;211.9375;0.0
15;207.75;1295.25
12;210.203125;1573.75
0;219.921875;0.0
15;215.4375;1658.75
15;218.1875;1506.25
15;220.890625;1495.25
0;230.578125;0.0
15;226.078125;1741.25
15;228.796875;1623.0
10;231.296875;1943.5
15;234.671875;987.25
15;237.46875;929.5
15;240.15625;861.0
15;242.9375;834.0
15;245.546875;824.75
15;248.203125;849.25
15;250.875;857.25
15;253.453125;877.5
15;256.203125;846.75
15;258.921875;821.0
15;261.59375;821.0
15;270.453125;0.0
15;273.125;0.0
15;268.40625;2204.75
15;271.0;2473.75
12;273.734375;2185.25
15;276.4375;2469.5
15;279.15625;2275.25
0;289.15625;0.0
15;284.453125;2374.75
15;287.078125;2395.75
15;289.890625;2026.0
15;292.5;2116.25
15;295.1875;2149.0
0;305.171875;0.0
0;307.765625;0.0
0;310.421875;0.0
0;313.078125;0.0
15;308.34375;2400.5
15;311.03125;2387.5
15;313.671875;2470.75
15;316.28125;2565.0
15;318.9375;2663.75
14;321.578125;2790.5
12;324.34375;2742.5
15;326.984375;3041.0
15;329.640625;2938.25
15;332.296875;3061.5
15;334.9375;3342.5
0;345.15625;0.0
0;347.84375;0.0
7;342.84375;4359.5
15;345.515625;4485.25
15;348.140625;4525.0
15;350.78125;4928.75
