15;215.90625;1609.25
15;217.203125;1544.0
15;218.421875;1479.5
15;219.734375;1416.25
15;220.78125;1572.5
15;221.953125;1617.5
7;223.078125;1840.25
15;224.375;1674.5
15;225.546875;1742.0
15;226.828125;1627.5
15;227.984375;1614.0
15;229.171875;1628.75
12;230.203125;1935.25
15;231.4375;1919.5
0;239.890625;0.0
12;234.578125;953.0
8;235.765625;969.5
15;237.171875;887.0
15;238.34375;878.25
15;239.609375;881.0
15;240.8125;890.25
15;241.890625;912.0
0;249.546875;0.0
12;244.265625;943.25
0;251.953125;0.0
8;246.640625;952.25
15;247.71875;1066.25
15;249.09375;957.25
0;256.78125;0.0
15;258.0;0.0
0;259.1875;0.0
0;260.40625;0.0
15;254.171875;2645.5
15;255.34375;2719.0
15;256.5625;2707.75
15;257.75;2693.25
10;259.0;2529.5
15;260.171875;2624.5
15;261.390625;2619.25
12;262.703125;2201.0
15;263.859375;2434.0
13;265.109375;2250.25
15;266.328125;2260.25
15;267.546875;2113.25
15;268.6875;2400.5
15;269.84375;2500.5
15;271.09375;2498.5
15;272.34375;2158.25
9;273.5;2362.25
15;274.8125;2429.0
15;276.25;1730.75
15;277.453125;1721.0
15;278.640625;1722.75
15;279.890625;1672.25
15;281.125;1619.0
15;282.40625;1588.5
15;283.625;1565.25
15;284.8125;1555.75
15;286.0625;1549.75
15;287.234375;1553.5
15;288.453125;1565.5
15;289.609375;1583.75
15;290.859375;1643.5
15;291.96875;1720.5
15;293.15625;1754.75
15;294.40625;1728.25
15;295.609375;1768.0
15;296.640625;2224.5
0;305.203125;0.0
0;306.34375;0.0
0;307.53125;0.0
0;308.75;0.0
0;309.953125;0.0
0;311.15625;0.0
14;304.9375;2435.25
0;313.578125;0.0
15;307.375;2423.5
15;308.59375;2396.25
0;317.1875;0.0
14;310.984375;2419.75
15;312.21875;2465.5
15;313.40625;2472.5
15;314.609375;2499.75
15;315.78125;2549.0
15;316.984375;2612.0
15;318.203125;2652.25
15;319.359375;2710.0
14;320.578125;2779.5
8;321.765625;2744.75
8;323.109375;2746.75
15;324.3125;2773.0
15;325.5;2874.0
15;326.6875;3049.0
0;335.4375;0.0
0;336.640625;0.0
15;330.34375;3010.5
15;331.546875;3094.75
15;332.734375;3112.25
0;341.5;0.0
13;335.125;3407.25
0;343.921875;0.0
13;337.515625;3600.75
0;346.34375;0.0
0;347.5625;0.0
0;348.765625;0.0
12;342.3125;4363.0
0;351.1875;0.0
15;344.75;4409.5
15;345.9375;4581.0
12;347.125;4608.5
15;348.34375;4577.0
15;349.546875;4755.75
15;350.734375;5038.5
