15;351.75;5322.0
12;352.609375;7322.75
0;1.328125;0.0
14;354.453125;7409.75
0;3.171875;0.0
0;4.109375;0.0
0;5.03125;0.0
0;5.96875;0.0
15;359.234375;4324.25
0;7.8125;0.0
0;8.734375;0.0
0;9.671875;0.0
0;10.59375;0.0
0;11.515625;0.0
0;12.453125;0.0
0;13.375;0.0
0;14.296875;0.0
0;15.234375;0.0
15;8.359375;7102.0
13;9.3125;6277.5
15;10.25;6069.0
15;11.171875;6215.0
10;12.0625;7003.5
0;20.796875;0.0
15;13.921875;7106.75
0;22.640625;0.0
15;15.78125;6792.5
15;16.71875;6823.0
15;17.640625;7130.5
0;26.34375;0.0
0;27.265625;0.0
0;28.203125;0.0
0;29.125;0.0
0;30.046875;0.0
0;30.984375;0.0
0;31.90625;0.0
0;32.828125;0.0
0;33.765625;0.0
0;34.6875;0.0
0;35.609375;0.0
0;36.546875;0.0
0;37.46875;0.0
0;38.390625;0.0
15;39.328125;0.0
13;40.25;0.0
0;41.171875;0.0
8;34.3125;6379.5
0;43.0;0.0
0;43.921875;0.0
0;44.859375;0.0
0;45.78125;0.0
0;46.703125;0.0
13;39.90625;5217.25
13;40.84375;5094.25
15;43.34375;793.25
15;44.375;734.5
15;45.359375;740.5
15;46.171875;746.0
15;47.203125;739.5
15;48.0625;735.5
15;49.03125;720.5
15;50.015625;737.25
15;50.78125;740.75
15;51.84375;747.25
15;52.6875;755.0
15;53.65625;761.0
12;54.46875;790.0
0;61.515625;0.0
12;56.234375;833.75
11;57.125;833.5
0;64.28125;0.0
0;65.21875;0.0
0;66.09375;0.0
15;67.015625;0.0
15;60.359375;3277.0
15;61.296875;3264.75
15;62.234375;3236.5
15;63.15625;3190.5
15;64.078125;3166.5
15;65.03125;3115.75
15;65.953125;3077.5
15;66.875;3050.75
15;67.796875;3019.25
15;68.71875;2978.25
15;69.671875;2945.5
15;70.59375;2930.0
15;71.515625;2899.25
15;72.421875;2863.0
15;73.359375;2841.25
15;74.3125;2817.5
15;75.234375;2792.0
15;76.15625;2780.25
15;77.0625;2762.75
15;78.015625;2734.5
15;78.9375;2707.75
15;79.859375;2701.5
15;80.765625;2681.5
15;81.6875;2687.75
15;82.765625;2657.0
15;83.6875;2639.0
15;84.625;2625.75
15;85.53125;2616.0
15;86.484375;2612.0
15;87.421875;2591.25
15;88.375;2559.25
15;89.265625;2553.25
15;90.203125;2549.0
15;91.140625;2541.0
15;92.0625;2543.5
15;93.0;2539.75
15;93.921875;2539.75
15;94.859375;2532.5
15;95.78125;2532.5
15;96.703125;2538.0
12;100.078125;499.25
13;101.09375;490.75
14;102.046875;465.75
15;103.046875;461.5
15;104.140625;458.0
11;105.015625;460.75
14;105.71875;459.25
15;106.828125;465.25
13;107.734375;467.0
8;108.484375;473.75
11;109.484375;476.25
6;110.375;480.5
0;116.21875;0.0
0;117.15625;0.0
0;118.078125;0.0
0;119.0;0.0
15;112.5;2510.5
15;113.453125;2515.75
15;114.375;2537.25
15;115.3125;2552.5
15;116.203125;2539.25
15;117.15625;2556.75
15;118.0625;2560.0
15;118.984375;2596.5
15;119.921875;2608.0
15;120.828125;2617.25
15;121.75;2635.0
15;122.703125;2646.25
15;123.640625;2669.75
15;124.5625;2675.25
0;132.9375;0.0
15;126.421875;2571.75
15;127.34375;2629.0
15;128.28125;2643.5
15;129.203125;2693.75
15;130.125;2617.25
15;131.078125;2627.0
15;132.015625;2658.25
15;132.9375;2625.75
9;133.875;2605.5
15;134.8125;2481.25
14;135.703125;2733.25
15;136.78125;2103.25
15;137.71875;2169.5
15;138.609375;2209.75
0;146.890625;0.0
0;147.828125;0.0
15;141.609375;1763.5
15;142.453125;1863.75
15;143.375;1904.0
15;144.296875;1843.25
0;152.46875;0.0
9;146.953125;961.0
14;147.828125;954.5
15;148.765625;946.0
14;149.65625;950.25
0;157.109375;0.0
13;158.046875;0.0
15;151.71875;1881.25
15;152.640625;1901.75
0;160.828125;0.0
10;154.84375;1341.75
12;155.765625;1327.5
12;156.734375;1313.75
13;157.65625;1306.25
12;158.578125;1290.25
12;159.578125;1277.0
13;160.5;1263.5
12;161.4375;1249.5
13;162.40625;1239.0
13;163.3125;1228.0
12;164.265625;1213.5
15;165.140625;1218.75
12;166.078125;1212.5
15;167.0;1278.25
15;167.90625;1329.5
0;175.703125;0.0
15;169.609375;1445.75
15;170.53125;1507.0
0;178.5;0.0
15;172.375;1484.5
0;180.359375;0.0
15;174.1875;1559.0
12;175.1875;1503.75
15;176.0625;1536.75
15;177.03125;1532.25
15;177.96875;1525.25
15;178.890625;1523.5
15;179.578125;1521.0
15;180.515625;1528.75
15;181.421875;1567.75
0;189.40625;0.0
15;183.15625;1759.5
15;184.0625;1755.5
15;185.0;1755.75
15;185.953125;1744.75
15;186.84375;1744.0
15;187.75;1741.75
15;188.65625;1739.0
15;189.609375;1731.25
15;190.5;1743.25
15;191.40625;1743.0
15;192.390625;1731.75
15;193.28125;1815.75
15;201.375;0.0
15;202.296875;0.0
15;196.046875;1753.75
15;196.96875;1743.75
15;197.890625;1755.75
15;198.78125;1747.25
15;199.734375;1744.0
15;200.65625;1765.0
15;201.59375;1765.25
15;202.484375;1778.25
15;203.453125;1784.0
0;211.578125;0.0
0;212.5;0.0
15;213.4375;0.0
15;214.34375;0.0
15;208.078125;1819.5
0;216.1875;0.0
0;217.125;0.0
0;218.046875;0.0
0;218.96875;0.0
9;212.734375;1695.25
15;213.640625;1677.5
15;214.609375;1688.5
15;215.5625;1624.5
15;216.53125;1573.5
15;217.453125;1519.0
15;218.390625;1475.25
15;219.3125;1429.75
15;220.296875;1427.5
15;221.09375;1582.75
15;222.0;1617.25
0;230.046875;0.0
15;223.859375;1663.75
15;224.734375;1694.5
15;225.65625;1740.0
15;226.640625;1628.5
15;227.515625;1622.25
15;228.40625;1614.25
8;229.828125;1002.0
15;230.890625;909.0
15;231.90625;891.5
15;232.8125;889.25
15;233.71875;895.25
15;234.640625;899.5
15;235.53125;912.5
15;236.421875;928.25
0;243.796875;0.0
11;238.359375;915.0
0;245.640625;0.0
0;246.546875;0.0
0;247.484375;0.0
11;241.859375;943.75
15;249.328125;0.0
15;250.25;0.0
15;244.546875;1009.25
0;252.078125;0.0
0;253.0;0.0
0;253.921875;0.0
15;254.84375;0.0
15;248.28125;2810.0
15;249.296875;2320.0
15;250.265625;2254.5
0;258.515625;0.0
0;259.4375;0.0
0;260.359375;0.0
15;253.828125;2617.25
15;254.734375;2715.5
15;255.671875;2710.5
15;256.578125;2705.75
15;257.53125;2693.75
15;258.4375;2663.75
15;259.34375;2633.75
15;260.296875;2628.25
15;261.21875;2621.0
15;262.203125;2188.0
15;263.171875;2085.5
15;264.046875;2177.25
14;265.0;2188.25
15;265.875;2280.75
15;266.84375;2125.0
15;267.796875;2112.25
15;268.8125;1780.75
8;269.8125;1675.5
15;270.859375;1439.25
