15;351.71875;5271.75
14;353.109375;7343.0
14;354.5625;7368.5
0;3.828125;0.0
0;5.296875;0.0
15;359.09375;4347.0
0;8.21875;0.0
0;9.671875;0.0
0;11.140625;0.0
0;12.59375;0.0
0;14.0625;0.0
0;15.515625;0.0
10;9.234375;6360.25
15;10.703125;6164.25
15;12.15625;6288.75
0;21.375;0.0
10;15.0625;6831.75
15;16.515625;6801.25
14;17.96875;7267.5
0;27.21875;0.0
0;28.6875;0.0
0;30.15625;0.0
0;31.609375;0.0
0;33.078125;0.0
0;34.546875;0.0
0;36.015625;0.0
0;37.46875;0.0
0;38.9375;0.0
12;32.625;6418.0
0;41.859375;0.0
9;37.34375;684.5
0;44.75;0.0
0;46.203125;0.0
12;41.984375;627.0
10;43.484375;621.0
15;44.84375;626.25
15;46.375;622.5
15;47.796875;621.0
15;49.390625;625.25
10;50.765625;635.25
0;57.890625;0.0
13;53.609375;670.25
15;54.96875;705.5
0;62.28125;0.0
0;63.734375;0.0
13;65.203125;0.0
15;59.015625;3400.75
15;60.5;3300.5
15;61.96875;3255.5
15;63.40625;3185.75
15;64.890625;3137.25
15;66.34375;3074.0
15;67.8125;3026.25
15;69.296875;2968.0
15;70.75;2926.75
15;72.203125;2874.0
15;73.703125;2834.25
15;75.15625;2801.75
15;76.609375;2769.25
15;78.078125;2739.5
15;79.53125;2715.5
15;80.96875;2696.75
15;82.59375;2665.75
15;84.03125;2631.75
15;85.5;2614.0
15;86.953125;2610.75
15;88.46875;2559.25
15;89.9375;2552.5
15;91.390625;2542.75
15;92.84375;2540.5
15;94.296875;2536.25
15;95.78125;2529.5
15;97.265625;2530.0
15;98.71875;2491.0
15;100.203125;2489.75
15;101.640625;2466.75
15;103.09375;2470.25
15;104.546875;2468.0
15;106.03125;2477.75
15;107.515625;2487.5
15;108.984375;2480.5
15;110.46875;2484.5
15;111.90625;2508.0
15;113.359375;2529.0
15;114.828125;2536.75
15;116.28125;2538.0
15;117.734375;2561.25
15;119.203125;2599.0
15;120.65625;2614.0
15;122.125;2632.25
15;123.578125;2663.75
15;125.0625;2665.75
15;126.546875;2558.0
15;128.0;2637.5
15;129.4375;2657.0
15;130.9375;2627.75
15;132.40625;2665.75
14;133.890625;2550.75
15;135.359375;2455.5
15;136.9375;2106.5
15;138.359375;2206.5
11;139.921875;1969.75
15;141.40625;1809.5
15;142.859375;1899.0
15;144.375;1852.0
8;145.828125;1772.75
15;147.3125;1814.25
15;148.75;1855.0
15;150.203125;1901.25
15;151.6875;1865.0
15;153.109375;1907.5
12;154.90625;1346.0
11;156.390625;1323.75
14;157.9375;1303.25
13;159.359375;1277.5
13;160.84375;1260.5
13;162.390625;1242.75
12;163.8125;1227.5
15;165.328125;1227.25
15;166.703125;1260.5
12;168.109375;1339.0
15;169.546875;1431.5
15;170.984375;1524.75
15;172.40625;1485.75
0;180.921875;0.0
9;175.375;1506.75
15;176.796875;1533.0
15;178.265625;1525.75
15;179.59375;1521.75
15;181.046875;1522.0
0;189.53125;0.0
15;183.828125;1756.0
15;185.28125;1755.75
15;186.6875;1755.0
15;188.171875;1732.5
15;189.640625;1733.0
15;191.078125;1734.75
15;192.546875;1732.75
15;194.203125;1418.25
15;195.4375;1739.0
15;196.9375;1754.25
15;198.40625;1756.25
15;199.84375;1746.25
15;201.3125;1761.75
15;202.78125;1770.75
15;204.234375;1801.5
0;212.90625;0.0
15;207.1875;1803.25
15;208.609375;1822.75
0;217.296875;0.0
0;218.75;0.0
15;213.09375;1663.25
15;214.5625;1692.75
15;216.03125;1607.5
15;217.53125;1519.5
15;219.0625;1452.5
15;220.515625;1468.5
15;221.859375;1615.75
6;223.1875;1838.5
15;224.765625;1679.25
15;226.234375;1693.0
15;227.65625;1614.5
15;229.125;1626.0
14;230.421875;1929.5
13;231.890625;1926.0
0;240.578125;0.0
15;234.734375;2166.0
15;236.171875;2082.75
15;237.609375;2214.25
15;239.09375;2109.5
15;240.53125;2196.5
15;241.984375;2274.25
15;243.359375;2515.75
15;244.828125;2485.75
0;253.6875;0.0
12;248.78125;885.0
7;250.359375;862.25
12;251.65625;889.0
11;253.28125;861.75
15;254.609375;865.5
15;256.109375;874.25
15;257.5;874.0
15;258.984375;885.5
0;266.796875;0.0
0;268.265625;0.0
0;269.71875;0.0
15;264.171875;1495.75
15;265.640625;1480.0
15;267.09375;1467.0
15;268.546875;1469.25
15;269.96875;1468.75
15;271.578125;1295.0
15;273.015625;1268.25
15;274.5;1258.25
15;276.09375;1250.25
15;277.515625;1259.75
15;278.984375;1291.75
15;280.46875;1304.25
15;281.90625;1309.25
15;283.390625;1316.25
15;284.84375;1317.25
15;286.296875;1345.75
15;287.734375;1341.75
15;289.1875;1370.75
0;297.5625;0.0
15;291.71875;2097.0
15;293.171875;2139.5
15;294.625;2149.5
15;296.078125;2156.5
0;304.875;0.0
0;306.28125;0.0
0;307.71875;0.0
0;309.1875;0.0
0;310.640625;0.0
15;304.6875;2433.5
0;313.546875;0.0
15;307.625;2416.25
15;309.078125;2400.5
15;310.5625;2383.25
15;311.96875;2437.5
15;313.4375;2470.75
15;314.875;2505.75
15;316.328125;2599.0
15;317.765625;2635.0
15;319.234375;2680.0
14;320.671875;2780.25
