15;351.875;5277.0
0;1.34375;0.0
0;3.125;0.0
0;4.890625;0.0
15;359.015625;4352.25
0;8.4375;0.0
0;10.203125;0.0
15;4.1875;7154.75
0;13.75;0.0
0;15.53125;0.0
13;9.53125;6352.75
15;11.3125;6150.0
0;20.84375;0.0
15;14.828125;7164.25
15;16.609375;6814.25
14;18.359375;7121.0
0;27.921875;0.0
0;29.6875;0.0
0;31.46875;0.0
0;33.25;0.0
0;35.015625;0.0
0;36.78125;0.0
0;38.5625;0.0
0;40.328125;0.0
0;42.109375;0.0
9;37.796875;783.25
11;39.75;721.5
15;41.34375;727.0
15;43.28125;699.5
15;45.046875;709.5
15;46.8125;711.5
15;48.484375;721.0
15;50.25;720.75
11;51.984375;738.5
10;53.6875;793.0
0;61.59375;0.0
15;63.359375;0.0
11;57.578125;3440.5
15;59.25;3389.75
15;61.046875;3275.75
15;62.796875;3226.75
15;64.578125;3148.5
15;66.359375;3078.5
15;68.140625;3009.75
15;69.921875;2955.5
15;71.703125;2900.0
15;73.453125;2840.5
15;75.25;2794.25
15;77.015625;2762.75
15;78.78125;2726.75
15;80.546875;2701.5
15;82.296875;2667.25
15;84.265625;2637.5
15;86.015625;2619.25
15;87.8125;2591.25
15;89.59375;2550.75
15;91.34375;2544.75
15;93.140625;2539.75
15;94.90625;2533.25
15;96.703125;2509.75
15;98.5;2488.0
15;100.265625;2485.75
15;102.03125;2468.5
15;103.8125;2466.75
15;105.59375;2481.75
15;107.359375;2489.75
15;109.140625;2478.75
15;110.875;2523.5
15;112.65625;2517.5
15;114.4375;2535.5
15;116.21875;2541.5
15;117.984375;2564.25
15;119.734375;2604.25
15;121.5;2615.25
15;123.296875;2649.5
15;125.0625;2674.5
15;126.859375;2551.25
15;128.59375;2643.0
15;130.375;2620.5
15;132.15625;2661.75
11;133.984375;2556.75
15;135.765625;2503.25
13;137.625;2104.5
0;146.71875;0.0
14;141.28125;1896.5
15;143.0625;1903.25
15;144.84375;1872.5
15;146.625;1818.0
15;148.390625;1824.25
15;150.140625;1906.75
15;151.90625;1878.25
0;160.921875;0.0
12;155.8125;1332.75
12;157.609375;1307.0
13;159.40625;1279.25
14;161.203125;1260.25
12;162.96875;1238.75
15;164.796875;1214.5
15;166.515625;1241.5
13;168.28125;1342.5
15;169.921875;1453.0
0;178.71875;0.0
0;180.5;0.0
11;175.1875;1506.5
15;177.0;1532.75
15;178.78125;1524.0
15;180.4375;1519.75
15;182.125;1597.5
15;183.78125;1757.25
15;185.53125;1757.0
15;187.296875;1747.5
15;189.125;1734.0
15;190.859375;1733.5
15;192.609375;1733.0
15;194.546875;1417.75
15;196.140625;1733.25
15;197.921875;1756.0
15;199.6875;1763.25
15;201.40625;1764.25
15;203.25;1780.75
0;212.21875;0.0
0;213.984375;0.0
15;208.578125;1822.25
0;217.53125;0.0
0;219.296875;0.0
15;213.90625;1690.5
15;215.75;1626.0
15;217.546875;1521.25
15;219.375;1439.25
15;221.0625;1578.25
15;222.8125;1630.25
15;224.59375;1685.25
15;226.28125;1690.0
15;228.078125;1615.25
15;229.828125;1653.0
13;231.484375;1926.0
0;240.46875;0.0
15;234.9375;2164.25
15;236.6875;2073.0
14;238.4375;2192.0
15;241.390625;777.25
15;243.421875;685.75
15;245.3125;647.25
15;247.078125;646.5
15;249.0;634.0
15;250.609375;640.25
15;252.40625;650.0
15;253.953125;680.0
15;255.75;728.25
15;257.515625;731.5
15;259.109375;742.75
15;260.890625;758.0
15;262.625;766.5
15;264.265625;794.75
0;272.25;0.0
15;274.015625;0.0
15;268.390625;2362.25
15;270.125;2494.5
15;271.90625;2402.25
14;273.734375;2213.75
15;275.546875;2473.0
15;277.328125;2469.5
0;286.484375;0.0
0;288.265625;0.0
15;282.6875;2211.5
13;284.46875;2285.5
15;286.1875;2473.0
15;288.015625;2187.5
0;297.125;0.0
15;291.578125;2089.25
15;293.34375;2140.0
15;295.140625;2148.5
15;296.859375;2209.25
0;305.984375;0.0
0;307.640625;0.0
0;309.421875;0.0
0;311.171875;0.0
0;312.9375;0.0
15;307.3125;2444.0
15;309.0625;2399.5
15;310.828125;2392.5
15;312.578125;2460.5
15;314.359375;2492.75
15;316.09375;2616.5
15;317.84375;2636.25
13;319.578125;2754.75
12;321.328125;2782.5
8;323.25;2759.0
15;325.0;2829.75
15;326.75;3052.5
0;336.03125;0.0
15;330.3125;2994.25
15;332.078125;3057.75
0;341.359375;0.0
13;335.5625;3422.75
0;344.90625;0.0
0;346.6875;0.0
0;348.453125;0.0
0;350.234375;0.0
0;352.0;0.0
15;346.09375;4600.75
15;347.828125;4528.75
15;349.59375;4758.0
